no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,380959A001,충주시 달천동,2018-12-01,2.1,11.1,-2.4,81.4,23.0,0.4,2.9,0.0,411.0,7.4,0.0,,,,2018,12,1
336,380959A001,충주시 달천동,2018-12-02,4.2,14.3,-3.4,88.6,5.4,0.1,2.5,0.0,317.0,7.3,85.0,,,,2018,12,2
337,380959A001,충주시 달천동,2018-12-03,8.5,11.5,3.1,99.8,291.5,0.2,2.5,16.5,0.0,2.1,872.0,,,,2018,12,3
338,380959A001,충주시 달천동,2018-12-04,9.6,13.0,2.7,91.3,181.3,1.6,13.3,14.5,59.0,3.9,727.0,,,,2018,12,4
339,380959A001,충주시 달천동,2018-12-05,1.0,4.1,-3.2,72.3,186.6,0.5,8.5,0.0,271.0,6.4,0.0,,,,2018,12,5
340,380959A001,충주시 달천동,2018-12-06,2.0,4.6,0.0,88.6,164.7,0.7,11.2,1.5,20.0,3.5,679.0,,,,2018,12,6
341,380959A001,충주시 달천동,2018-12-07,-4.6,1.5,-8.1,46.1,159.9,3.5,14.2,0.0,493.0,10.4,45.0,,,,2018,12,7
342,380959A001,충주시 달천동,2018-12-08,-7.3,-3.6,-10.2,52.8,193.1,1.6,9.7,0.0,462.0,10.3,0.0,,,,2018,12,8
343,380959A001,충주시 달천동,2018-12-09,-7.0,-2.2,-12.1,52.5,212.1,0.6,5.9,0.0,496.0,10.9,0.0,,,,2018,12,9
344,380959A001,충주시 달천동,2018-12-10,-5.2,3.9,-10.7,69.1,,0.0,0.0,0.0,490.0,10.3,0.0,,,,2018,12,10
345,380959A001,충주시 달천동,2018-12-11,-2.9,0.4,-5.9,88.5,,0.0,0.0,0.5,0.0,2.3,155.0,,,,2018,12,11
346,380959A001,충주시 달천동,2018-12-12,-3.8,1.8,-8.1,81.8,170.9,0.4,7.3,1.0,421.0,9.4,262.0,,,,2018,12,12
347,380959A001,충주시 달천동,2018-12-13,-3.7,1.5,-8.9,82.9,170.4,0.7,9.4,0.5,123.0,5.2,399.0,,,,2018,12,13
348,380959A001,충주시 달천동,2018-12-14,-5.7,0.2,-10.7,78.0,201.0,0.4,5.4,0.0,484.0,10.5,85.0,,,,2018,12,14
349,380959A001,충주시 달천동,2018-12-15,-5.5,2.8,-11.3,82.0,,0.0,1.7,0.0,462.0,9.1,192.0,,,,2018,12,15
350,380959A001,충주시 달천동,2018-12-16,-2.2,2.2,-6.4,83.5,,0.0,2.7,0.0,60.0,4.0,0.0,,,,2018,12,16
351,380959A001,충주시 달천동,2018-12-17,0.8,5.4,-3.7,76.7,184.7,1.3,9.5,0.5,437.0,9.4,86.0,,,,2018,12,17
352,380959A001,충주시 달천동,2018-12-18,-0.9,6.0,-5.9,87.9,168.2,0.4,6.2,0.0,283.0,7.4,68.0,,,,2018,12,18
353,380959A001,충주시 달천동,2018-12-19,1.7,9.4,-3.7,82.6,205.2,0.7,6.9,0.0,421.0,8.4,78.0,,,,2018,12,19
354,380959A001,충주시 달천동,2018-12-20,0.5,9.3,-3.7,84.1,12.6,0.0,3.0,0.0,305.0,6.8,0.0,,,,2018,12,20
355,380959A001,충주시 달천동,2018-12-21,1.0,8.6,-5.5,84.1,353.7,0.1,2.7,0.0,324.0,7.0,59.0,,,,2018,12,21
356,380959A001,충주시 달천동,2018-12-22,3.9,12.3,-1.6,84.3,306.2,0.1,2.9,0.0,446.0,8.2,0.0,,,,2018,12,22
357,380959A001,충주시 달천동,2018-12-23,3.9,8.7,-0.9,64.1,176.4,2.0,14.2,0.0,431.0,9.0,0.0,,,,2018,12,23
358,380959A001,충주시 달천동,2018-12-24,-2.7,3.0,-7.1,62.6,197.9,0.4,5.5,0.0,487.0,10.1,0.0,,,,2018,12,24
359,380959A001,충주시 달천동,2018-12-25,-2.9,3.3,-8.4,81.5,181.0,0.2,2.2,0.0,231.0,5.6,0.0,,,,2018,12,25
360,380959A001,충주시 달천동,2018-12-26,0.6,5.0,-2.9,56.9,193.3,1.7,9.4,0.0,441.0,9.1,0.0,,,,2018,12,26
361,380959A001,충주시 달천동,2018-12-27,-7.3,-2.8,-10.5,35.2,188.8,3.0,11.9,0.0,488.0,10.3,0.0,,,,2018,12,27
362,380959A001,충주시 달천동,2018-12-28,-10.4,-6.3,-13.6,53.1,206.3,0.9,7.0,0.0,488.0,10.5,0.0,,,,2018,12,28
363,380959A001,충주시 달천동,2018-12-29,-8.4,-2.7,-13.6,54.1,193.9,1.3,10.9,0.0,489.0,10.5,0.0,,,,2018,12,29
364,380959A001,충주시 달천동,2018-12-30,-7.9,-1.0,-13.3,62.6,224.4,0.2,4.2,0.0,488.0,10.3,0.0,,,,2018,12,30
365,380959A001,충주시 달천동,2018-12-31,-7.3,0.9,-13.9,69.3,237.0,0.2,5.5,0.0,485.0,9.9,0.0,,,,2018,12,31
