no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,520853A003,나주시 봉황면,2023-04-01,13.9,26.8,3.8,49.5,,,,0.0,,26.1,1438,14.3,11.0,,2023,4,1
92,520853A003,나주시 봉황면,2023-04-02,14.2,25.9,4.3,52.8,,,,0.0,,27.9,1434,14.9,11.3,,2023,4,2
93,520853A003,나주시 봉황면,2023-04-03,14.7,24.6,3.8,51.9,,,,0.0,,29.0,1438,15.0,11.5,,2023,4,3
94,520853A003,나주시 봉황면,2023-04-04,15.6,20.2,11.2,70.0,,,,12.0,,16.4,1434,14.9,11.9,,2023,4,4
95,520853A003,나주시 봉황면,2023-04-05,14.4,17.4,9.8,94.1,,,,32.5,,10.8,1432,13.9,12.7,,2023,4,5
96,520853A003,나주시 봉황면,2023-04-06,9.8,11.6,8.4,95.7,,,,8.0,,10.7,1438,11.0,11.9,,2023,4,6
97,520853A003,나주시 봉황면,2023-04-07,9.3,15.2,4.5,84.9,,,,0.5,,21.4,1438,11.5,11.5,,2023,4,7
98,520853A003,나주시 봉황면,2023-04-08,8.1,16.0,0.8,66.6,,,,0.0,,29.3,1440,10.4,10.8,,2023,4,8
99,520853A003,나주시 봉황면,2023-04-09,9.2,18.3,0.8,64.8,,,,0.0,,30.3,1440,12.0,10.6,,2023,4,9
100,520853A003,나주시 봉황면,2023-04-10,11.3,20.7,1.1,68.2,,,,0.0,,28.8,1440,13.1,10.8,,2023,4,10
101,520853A003,나주시 봉황면,2023-04-11,14.7,21.4,8.5,86.3,,,,0.0,,14.1,1440,14.1,11.5,,2023,4,11
102,520853A003,나주시 봉황면,2023-04-12,11.9,19.5,3.6,45.8,,,,0.0,,30.6,1440,13.3,11.9,,2023,4,12
103,520853A003,나주시 봉황면,2023-04-13,12.0,23.8,0.6,48.1,,,,0.0,,28.4,1440,13.7,11.2,,2023,4,13
104,520853A003,나주시 봉황면,2023-04-14,11.6,16.9,4.8,91.7,,,,7.5,,11.1,1440,11.6,11.2,,2023,4,14
105,520853A003,나주시 봉황면,2023-04-15,13.9,20.9,8.4,88.8,,,,1.0,,21.5,1433,15.0,12.3,,2023,4,15
106,520853A003,나주시 봉황면,2023-04-16,11.8,18.5,7.8,79.7,,,,0.5,,25.4,1440,14.0,12.6,,2023,4,16
107,520853A003,나주시 봉황면,2023-04-17,13.0,22.6,3.1,67.3,,,,0.0,,28.6,1440,15.3,12.3,,2023,4,17
108,520853A003,나주시 봉황면,2023-04-18,17.9,20.3,15.7,86.7,,,,0.0,,8.8,1440,16.4,13.1,,2023,4,18
109,520853A003,나주시 봉황면,2023-04-19,19.4,25.4,16.0,89.2,,,,0.0,,13.5,1436,18.6,13.9,,2023,4,19
110,520853A003,나주시 봉황면,2023-04-20,19.0,27.5,12.4,82.0,,,,0.0,,29.4,1440,19.7,14.8,,2023,4,20
111,520853A003,나주시 봉황면,2023-04-21,16.8,24.2,12.5,78.9,,,,0.0,,23.8,1440,18.2,15.1,,2023,4,21
112,520853A003,나주시 봉황면,2023-04-22,16.5,23.5,10.8,48.7,,,,0.0,,27.3,1440,18.6,15.1,,2023,4,22
113,520853A003,나주시 봉황면,2023-04-23,13.9,20.0,6.7,61.3,,,,0.0,,15.1,1440,15.2,14.1,,2023,4,23
114,520853A003,나주시 봉황면,2023-04-24,13.7,18.0,11.1,67.2,,,,0.0,,13.5,1440,14.8,13.9,,2023,4,24
115,520853A003,나주시 봉황면,2023-04-25,10.8,11.9,7.3,91.9,,,,2.0,,9.4,1440,12.4,13.4,,2023,4,25
116,520853A003,나주시 봉황면,2023-04-26,9.4,16.5,3.6,78.9,,,,0.0,,27.8,1440,12.4,12.6,,2023,4,26
117,520853A003,나주시 봉황면,2023-04-27,11.6,23.4,0.8,74.5,,,,0.0,,31.7,1440,15.3,12.6,,2023,4,27
118,520853A003,나주시 봉황면,2023-04-28,15.0,22.7,5.0,77.6,,,,0.0,,20.4,1440,15.9,12.9,,2023,4,28
119,520853A003,나주시 봉황면,2023-04-29,15.3,18.5,10.3,94.5,,,,6.0,,9.8,1440,15.1,13.8,,2023,4,29
120,520853A003,나주시 봉황면,2023-04-30,13.2,21.1,5.8,71.0,,,,0.0,,32.1,1431,16.0,13.6,,2023,4,30
