no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,534844A001,무안군 현경면,2015-12-01,6.7,13.3,1.3,78.7,148.4,1.1,6.2,0.0,0.0,11.9,1439,,,25.8,2015,12,1
336,534844A001,무안군 현경면,2015-12-02,9.8,13.3,6.6,89.8,167.8,2.5,11.3,7.5,0.0,1.1,1391,,,26.8,2015,12,2
337,534844A001,무안군 현경면,2015-12-03,4.8,7.4,1.1,59.0,275.8,3.8,14.1,1.0,0.0,6.3,1428,,,26.7,2015,12,3
338,534844A001,무안군 현경면,2015-12-04,5.1,8.0,2.4,68.6,273.7,2.6,10.9,0.5,0.0,6.4,1439,,,26.7,2015,12,4
339,534844A001,무안군 현경면,2015-12-05,5.8,8.6,3.2,68.1,263.4,1.2,6.5,0.0,0.0,5.6,1439,,,26.4,2015,12,5
340,534844A001,무안군 현경면,2015-12-06,4.5,7.5,1.0,66.6,46.0,1.8,6.7,0.0,0.0,8.1,1439,,,26.1,2015,12,6
341,534844A001,무안군 현경면,2015-12-07,3.3,8.1,-1.3,64.4,51.2,2.0,8.6,0.0,0.0,11.9,1439,,,26.0,2015,12,7
342,534844A001,무안군 현경면,2015-12-08,4.6,10.1,0.9,67.6,90.3,1.6,7.7,0.0,0.0,11.5,1439,,,25.8,2015,12,8
343,534844A001,무안군 현경면,2015-12-09,9.0,15.3,1.1,64.6,151.9,1.2,9.2,0.0,0.0,8.7,1439,,,25.6,2015,12,9
344,534844A001,무안군 현경면,2015-12-10,10.7,12.5,9.1,92.1,77.0,2.7,11.1,25.5,0.0,1.3,1386,,,27.4,2015,12,10
345,534844A001,무안군 현경면,2015-12-11,8.6,10.9,6.5,93.6,152.1,2.5,10.8,1.0,0.0,8.7,1439,,,27.5,2015,12,11
346,534844A001,무안군 현경면,2015-12-12,7.8,10.5,6.4,85.1,100.2,1.5,8.2,0.0,0.0,4.3,1439,,,26.5,2015,12,12
347,534844A001,무안군 현경면,2015-12-13,9.1,12.9,6.2,84.0,79.4,1.1,5.3,0.0,0.0,6.8,1439,,,26.1,2015,12,13
348,534844A001,무안군 현경면,2015-12-14,10.0,12.3,8.8,89.8,136.4,2.0,8.4,3.0,0.0,3.2,1439,,,25.9,2015,12,14
349,534844A001,무안군 현경면,2015-12-15,7.6,10.0,5.0,80.0,234.1,2.6,8.6,0.5,0.0,6.2,1439,,,26.8,2015,12,15
350,534844A001,무안군 현경면,2015-12-16,2.9,6.1,-0.7,74.4,253.8,3.6,13.6,0.0,0.0,7.8,1439,,,26.4,2015,12,16
351,534844A001,무안군 현경면,2015-12-17,-1.1,1.0,-2.3,99.1,63.0,2.8,11.7,0.0,0.0,4.5,1399,,,27.3,2015,12,17
352,534844A001,무안군 현경면,2015-12-18,0.7,4.6,-2.1,81.4,87.4,0.9,5.5,5.0,0.0,5.4,1439,,,27.7,2015,12,18
353,534844A001,무안군 현경면,2015-12-19,3.6,8.6,0.0,85.9,97.5,1.0,5.5,3.5,0.0,10.4,1325,,,27.1,2015,12,19
354,534844A001,무안군 현경면,2015-12-20,4.1,7.3,0.6,93.4,96.1,1.2,6.2,2.5,0.0,3.2,1061,,,26.6,2015,12,20
355,534844A001,무안군 현경면,2015-12-21,6.3,10.3,2.3,92.6,106.3,2.0,8.6,1.0,0.0,7.0,1439,,,27.5,2015,12,21
356,534844A001,무안군 현경면,2015-12-22,5.2,9.7,-0.8,82.2,90.5,1.2,7.6,0.0,0.0,10.7,1429,,,26.7,2015,12,22
357,534844A001,무안군 현경면,2015-12-23,6.7,8.1,3.9,99.8,58.2,1.3,6.2,5.5,0.0,1.1,1421,,,28.0,2015,12,23
358,534844A001,무안군 현경면,2015-12-24,4.8,8.1,1.4,82.2,92.6,2.6,10.3,0.0,0.0,8.4,1439,,,27.1,2015,12,24
359,534844A001,무안군 현경면,2015-12-25,2.8,5.3,-0.6,59.9,72.0,2.4,8.0,0.0,0.0,12.1,1439,,,26.6,2015,12,25
360,534844A001,무안군 현경면,2015-12-26,6.2,10.7,1.0,75.5,126.0,1.6,7.0,0.0,0.0,9.1,1439,,,26.3,2015,12,26
361,534844A001,무안군 현경면,2015-12-27,1.0,4.4,-1.1,66.1,89.6,3.2,10.1,0.0,0.0,10.0,1439,,,26.1,2015,12,27
362,534844A001,무안군 현경면,2015-12-28,-0.3,3.0,-2.4,69.3,55.8,1.9,8.3,0.0,0.0,7.6,1439,,,25.9,2015,12,28
363,534844A001,무안군 현경면,2015-12-29,0.9,6.2,-3.0,74.2,138.6,1.0,5.4,0.0,0.0,10.6,1439,,,25.8,2015,12,29
364,534844A001,무안군 현경면,2015-12-30,3.5,7.7,-1.8,69.3,115.7,1.6,7.1,0.0,0.0,8.5,1419,,,25.6,2015,12,30
365,534844A001,무안군 현경면,2015-12-31,3.6,6.8,0.9,89.9,93.3,1.6,8.9,6.5,0.0,7.4,1416,,,27.2,2015,12,31
