no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,534844A001,무안군 현경면,2015-02-01,-2.1,2.6,-7.1,66.1,41.4,2.1,7.8,0.5,0.0,14.7,1439,,,27.3,2015,2,1
33,534844A001,무안군 현경면,2015-02-02,0.1,4.3,-3.3,67.7,22.3,1.9,7.5,0.5,0.0,13.7,1439,,,27.0,2015,2,2
34,534844A001,무안군 현경면,2015-02-03,0.3,4.7,-3.7,70.6,267.4,1.3,8.1,0.0,0.0,11.9,1439,,,26.8,2015,2,3
35,534844A001,무안군 현경면,2015-02-04,0.5,3.9,-1.5,88.9,144.7,0.8,4.9,0.5,0.0,5.9,1188,,,26.6,2015,2,4
36,534844A001,무안군 현경면,2015-02-05,0.9,3.9,-2.2,78.4,158.9,2.5,10.2,1.0,0.0,9.5,1140,,,27.0,2015,2,5
37,534844A001,무안군 현경면,2015-02-06,1.6,4.4,-1.1,67.4,171.7,1.6,6.2,0.0,0.0,7.7,1439,,,26.9,2015,2,6
38,534844A001,무안군 현경면,2015-02-07,1.8,5.4,-1.4,76.4,134.7,1.0,8.8,0.0,0.0,7.0,1439,,,26.7,2015,2,7
39,534844A001,무안군 현경면,2015-02-08,-3.6,2.5,-5.8,66.2,169.8,5.8,18.1,0.0,0.0,11.3,1214,,,26.5,2015,2,8
40,534844A001,무안군 현경면,2015-02-09,-3.3,0.4,-8.8,62.5,93.6,2.7,11.0,0.0,0.0,14.9,1439,,,26.4,2015,2,9
41,534844A001,무안군 현경면,2015-02-10,3.3,8.5,-0.7,68.2,233.0,1.4,8.8,0.0,0.0,11.7,1439,,,26.3,2015,2,10
42,534844A001,무안군 현경면,2015-02-11,5.4,10.3,1.8,71.3,189.5,1.7,8.3,0.0,0.0,11.2,1439,,,26.2,2015,2,11
43,534844A001,무안군 현경면,2015-02-12,1.2,5.0,-1.5,62.6,177.4,3.3,11.8,0.0,0.0,13.8,1371,,,26.0,2015,2,12
44,534844A001,무안군 현경면,2015-02-13,-0.8,3.6,-5.0,59.1,206.3,1.6,7.7,0.0,0.0,15.0,1439,,,25.9,2015,2,13
45,534844A001,무안군 현경면,2015-02-14,3.0,10.0,-3.9,70.7,141.1,1.7,7.1,0.0,0.0,14.4,1064,,,25.9,2015,2,14
46,534844A001,무안군 현경면,2015-02-15,8.0,10.6,6.1,78.5,97.0,3.7,12.5,15.0,0.0,3.3,911,,,26.7,2015,2,15
47,534844A001,무안군 현경면,2015-02-16,6.9,8.8,3.8,94.2,222.0,2.3,12.0,2.0,0.0,1.7,882,,,28.6,2015,2,16
48,534844A001,무안군 현경면,2015-02-17,4.1,6.5,2.6,77.9,238.7,2.9,10.5,0.0,0.0,12.9,1438,,,27.4,2015,2,17
49,534844A001,무안군 현경면,2015-02-18,2.3,3.2,1.3,75.7,179.6,3.3,10.2,0.0,0.0,2.2,1421,,,27.1,2015,2,18
50,534844A001,무안군 현경면,2015-02-19,2.2,5.6,-1.3,67.8,166.9,2.3,7.6,0.0,0.0,15.9,1439,,,26.8,2015,2,19
51,534844A001,무안군 현경면,2015-02-20,5.2,12.0,-2.4,67.3,166.9,1.9,8.6,0.0,0.0,14.4,1406,,,26.6,2015,2,20
52,534844A001,무안군 현경면,2015-02-21,8.2,11.5,5.7,85.5,204.8,2.4,11.9,0.0,0.0,2.7,1118,,,26.5,2015,2,21
53,534844A001,무안군 현경면,2015-02-22,4.6,8.4,1.3,85.5,218.4,2.8,9.1,0.5,0.0,11.1,1046,,,26.3,2015,2,22
54,534844A001,무안군 현경면,2015-02-23,2.4,6.2,-0.9,68.6,138.7,2.6,8.3,0.0,0.0,15.3,1439,,,26.2,2015,2,23
55,534844A001,무안군 현경면,2015-02-24,2.7,7.6,-0.4,64.7,325.6,1.9,8.8,0.0,0.0,16.7,1439,,,26.1,2015,2,24
56,534844A001,무안군 현경면,2015-02-25,4.7,10.3,-0.3,53.7,111.5,1.0,7.2,0.0,0.0,6.3,1439,,,26.1,2015,2,25
57,534844A001,무안군 현경면,2015-02-26,3.9,7.0,-0.2,64.8,146.8,3.5,13.1,0.0,0.0,14.6,1439,,,25.9,2015,2,26
58,534844A001,무안군 현경면,2015-02-27,-0.4,2.2,-4.0,57.6,142.2,4.1,11.9,0.0,0.0,15.6,1439,,,25.7,2015,2,27
59,534844A001,무안군 현경면,2015-02-28,2.1,7.5,-4.2,60.7,87.5,1.5,7.4,3.5,0.0,6.3,1320,,,25.6,2015,2,28
