no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,534844A001,무안군 현경면,2015-03-01,2.9,5.9,0.8,80.9,201.7,2.7,10.4,1.5,0.0,13.2,1439,,,26.8,2015,3,1
61,534844A001,무안군 현경면,2015-03-02,3.3,8.7,-2.0,61.6,153.4,1.4,5.3,0.0,0.0,19.0,1439,,,26.5,2015,3,2
62,534844A001,무안군 현경면,2015-03-03,4.6,8.8,1.4,70.9,153.4,2.7,13.2,0.5,0.0,10.4,1439,,,26.4,2015,3,3
63,534844A001,무안군 현경면,2015-03-04,0.3,3.4,-1.8,51.7,162.1,5.2,14.9,0.0,0.0,16.2,1439,,,26.2,2015,3,4
64,534844A001,무안군 현경면,2015-03-05,-0.2,4.5,-4.7,59.0,77.3,2.5,8.5,0.0,0.0,16.2,1439,,,26.1,2015,3,5
65,534844A001,무안군 현경면,2015-03-06,2.5,7.9,-2.1,63.2,164.8,1.5,6.8,0.0,0.0,17.5,1439,,,26.0,2015,3,6
66,534844A001,무안군 현경면,2015-03-07,3.0,9.0,-1.0,63.6,43.4,1.9,8.9,0.0,0.0,19.0,1439,,,25.8,2015,3,7
67,534844A001,무안군 현경면,2015-03-08,6.2,16.1,-1.2,52.8,125.3,1.4,7.7,0.0,0.0,18.4,1439,,,25.6,2015,3,8
68,534844A001,무안군 현경면,2015-03-09,3.4,7.0,-3.4,74.5,165.7,4.2,15.6,1.0,0.0,16.2,1279,,,25.3,2015,3,9
69,534844A001,무안군 현경면,2015-03-10,-1.3,1.5,-4.4,55.0,186.9,5.5,17.3,0.0,0.0,18.0,1246,,,25.3,2015,3,10
70,534844A001,무안군 현경면,2015-03-11,3.6,8.0,-0.9,59.2,246.7,2.7,9.7,0.0,0.0,17.0,1439,,,25.3,2015,3,11
71,534844A001,무안군 현경면,2015-03-12,4.0,9.1,-0.9,53.3,175.6,2.0,6.6,0.0,0.0,20.9,1439,,,25.1,2015,3,12
72,534844A001,무안군 현경면,2015-03-13,6.7,11.0,3.5,90.5,148.2,1.7,6.0,2.0,0.0,4.1,231,,,25.0,2015,3,13
73,534844A001,무안군 현경면,2015-03-14,3.9,9.6,-0.2,54.5,91.0,1.9,7.7,0.0,0.0,17.7,1407,,,24.9,2015,3,14
74,534844A001,무안군 현경면,2015-03-15,4.8,13.2,-1.8,54.4,114.0,1.1,6.2,0.0,0.0,17.4,1439,,,25.0,2015,3,15
75,534844A001,무안군 현경면,2015-03-16,9.4,19.3,2.1,44.0,124.5,1.2,5.5,0.0,0.0,18.5,1429,,,24.9,2015,3,16
76,534844A001,무안군 현경면,2015-03-17,11.7,18.6,4.1,50.5,148.9,1.1,6.3,0.0,0.0,16.0,1439,,,24.8,2015,3,17
77,534844A001,무안군 현경면,2015-03-18,12.0,14.9,8.5,93.1,108.7,1.8,14.3,13.5,0.0,2.2,1049,,,28.1,2015,3,18
78,534844A001,무안군 현경면,2015-03-19,9.7,14.4,5.1,93.8,111.2,1.6,6.7,1.0,0.0,19.0,1430,,,28.0,2015,3,19
79,534844A001,무안군 현경면,2015-03-20,8.4,12.2,5.1,77.8,106.2,1.4,5.6,0.0,0.0,16.8,1439,,,27.0,2015,3,20
80,534844A001,무안군 현경면,2015-03-21,9.7,15.7,4.9,71.5,195.0,1.0,4.6,0.0,0.0,18.6,1439,,,26.6,2015,3,21
81,534844A001,무안군 현경면,2015-03-22,6.5,13.3,1.3,83.6,214.5,2.4,10.0,0.0,0.0,19.8,1213,,,26.3,2015,3,22
82,534844A001,무안군 현경면,2015-03-23,4.2,8.3,-0.4,55.2,265.4,3.0,10.4,0.0,0.0,23.0,1439,,,26.1,2015,3,23
83,534844A001,무안군 현경면,2015-03-24,3.9,8.6,-1.9,60.2,277.7,2.4,9.5,0.0,0.0,23.2,1439,,,25.8,2015,3,24
84,534844A001,무안군 현경면,2015-03-25,3.8,11.8,-2.8,65.9,164.2,1.5,7.4,0.0,0.0,23.6,1439,,,25.5,2015,3,25
85,534844A001,무안군 현경면,2015-03-26,5.5,13.8,-1.8,61.2,157.3,1.5,7.4,0.0,0.0,23.6,1439,,,25.1,2015,3,26
86,534844A001,무안군 현경면,2015-03-27,6.7,14.7,1.3,53.2,121.0,1.1,5.0,0.0,0.0,16.7,1439,,,24.7,2015,3,27
87,534844A001,무안군 현경면,2015-03-28,8.9,16.6,1.9,46.5,220.4,1.1,5.6,0.0,0.0,16.7,1439,,,24.4,2015,3,28
88,534844A001,무안군 현경면,2015-03-29,9.3,15.1,4.6,74.6,126.4,1.4,5.9,0.0,0.0,19.1,1306,,,24.0,2015,3,29
89,534844A001,무안군 현경면,2015-03-30,12.9,20.2,5.6,78.2,185.6,1.7,7.0,0.0,0.0,21.2,974,,,23.7,2015,3,30
90,534844A001,무안군 현경면,2015-03-31,14.4,16.1,12.0,98.0,154.1,2.4,13.0,0.0,0.0,3.7,1396,,,23.5,2015,3,31
