no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,534844A001,무안군 현경면,2015-05-01,16.2,22.6,12.6,98.5,146.6,1.0,5.9,0.0,0.0,21.2,1150,,,25.8,2015,5,1
122,534844A001,무안군 현경면,2015-05-02,19.0,24.5,13.3,86.6,165.2,1.9,10.2,8.5,0.0,18.3,1300,,,25.3,2015,5,2
123,534844A001,무안군 현경면,2015-05-03,17.0,20.8,12.3,99.9,177.6,1.6,10.3,8.5,0.0,5.5,1217,,,27.8,2015,5,3
124,534844A001,무안군 현경면,2015-05-04,13.2,17.9,9.4,78.8,200.2,2.8,11.7,0.0,0.0,25.0,1038,,,26.6,2015,5,4
125,534844A001,무안군 현경면,2015-05-05,11.7,17.7,4.9,62.5,137.2,1.4,7.0,0.0,0.0,28.9,1439,,,25.7,2015,5,5
126,534844A001,무안군 현경면,2015-05-06,13.1,19.1,6.4,56.3,156.1,0.9,6.6,0.0,0.0,17.4,1439,,,24.8,2015,5,6
127,534844A001,무안군 현경면,2015-05-07,14.3,21.7,7.7,55.0,152.0,1.2,6.5,0.0,0.0,27.5,1439,,,23.7,2015,5,7
128,534844A001,무안군 현경면,2015-05-08,15.4,23.5,8.0,67.0,129.6,1.0,5.4,0.0,0.0,21.3,1439,,,22.6,2015,5,8
129,534844A001,무안군 현경면,2015-05-09,16.0,23.1,11.5,79.9,177.9,1.9,9.2,0.0,0.0,26.6,1394,,,21.7,2015,5,9
130,534844A001,무안군 현경면,2015-05-10,15.6,24.8,9.1,90.6,111.4,1.3,6.5,0.0,0.0,25.8,1308,,,20.9,2015,5,10
131,534844A001,무안군 현경면,2015-05-11,16.3,19.5,13.0,91.6,183.3,3.1,18.8,11.0,0.0,6.9,1363,,,20.7,2015,5,11
132,534844A001,무안군 현경면,2015-05-12,15.0,19.5,10.8,87.0,220.8,2.5,10.2,4.0,0.0,26.5,1439,,,25.9,2015,5,12
133,534844A001,무안군 현경면,2015-05-13,18.6,24.7,13.7,67.6,188.4,2.5,9.7,0.0,0.0,27.8,1439,,,24.6,2015,5,13
134,534844A001,무안군 현경면,2015-05-14,20.2,25.5,16.6,86.2,176.6,2.0,7.8,0.0,0.0,19.6,1439,,,23.7,2015,5,14
135,534844A001,무안군 현경면,2015-05-15,17.7,23.0,13.7,99.6,152.8,1.1,6.5,1.5,0.0,11.5,1185,,,23.2,2015,5,15
136,534844A001,무안군 현경면,2015-05-16,15.9,22.1,10.1,80.7,215.5,1.5,7.6,0.5,0.0,28.0,1117,,,22.9,2015,5,16
137,534844A001,무안군 현경면,2015-05-17,17.4,26.0,9.0,59.2,125.5,1.1,6.5,0.0,0.0,21.2,1439,,,22.6,2015,5,17
138,534844A001,무안군 현경면,2015-05-18,15.6,18.1,13.2,80.1,119.0,1.5,7.8,1.0,0.0,7.9,1361,,,22.2,2015,5,18
139,534844A001,무안군 현경면,2015-05-19,16.4,23.4,12.4,95.3,233.5,0.9,6.8,0.0,0.0,19.7,979,,,22.3,2015,5,19
140,534844A001,무안군 현경면,2015-05-20,15.6,21.0,10.8,83.1,227.0,1.7,8.9,0.0,0.0,29.1,1332,,,22.0,2015,5,20
141,534844A001,무안군 현경면,2015-05-21,16.6,26.2,10.2,80.7,127.9,1.2,7.4,0.0,0.0,27.9,1428,,,21.6,2015,5,21
142,534844A001,무안군 현경면,2015-05-22,18.2,26.6,12.0,73.8,157.1,1.0,6.0,0.0,0.0,22.6,1439,,,21.3,2015,5,22
143,534844A001,무안군 현경면,2015-05-23,17.7,24.5,13.3,80.3,134.5,1.0,5.1,0.0,0.0,17.5,1439,,,21.0,2015,5,23
144,534844A001,무안군 현경면,2015-05-24,17.6,24.4,11.8,69.2,211.5,1.3,7.3,0.0,0.0,28.2,1439,,,20.7,2015,5,24
145,534844A001,무안군 현경면,2015-05-25,16.6,22.8,10.4,73.2,193.8,1.1,7.1,0.0,0.0,28.8,1367,,,20.4,2015,5,25
146,534844A001,무안군 현경면,2015-05-26,17.6,25.3,11.6,77.6,125.9,1.3,6.2,0.0,0.0,27.9,979,,,20.2,2015,5,26
147,534844A001,무안군 현경면,2015-05-27,20.6,30.1,11.8,53.9,181.2,1.0,5.6,0.0,0.0,27.6,1439,,,20.0,2015,5,27
148,534844A001,무안군 현경면,2015-05-28,21.4,30.3,15.6,54.6,140.7,1.1,7.0,0.0,0.0,25.7,1439,,,19.7,2015,5,28
149,534844A001,무안군 현경면,2015-05-29,21.4,28.9,14.3,64.7,163.5,1.1,6.8,0.0,0.0,27.4,1439,,,19.4,2015,5,29
150,534844A001,무안군 현경면,2015-05-30,18.3,23.9,14.9,91.0,96.9,1.8,7.7,5.5,0.0,13.7,1347,,,19.3,2015,5,30
151,534844A001,무안군 현경면,2015-05-31,18.5,24.4,13.8,89.4,133.9,1.5,6.2,0.0,0.0,26.7,1439,,,19.6,2015,5,31
