no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,534844A001,무안군 현경면,2015-06-01,20.6,28.6,14.4,80.8,177.7,1.1,6.1,0.0,0.0,25.2,1439,,,19.6,2015,6,1
153,534844A001,무안군 현경면,2015-06-02,19.5,25.3,15.8,93.4,153.7,0.8,4.4,0.0,0.0,10.4,1439,,,19.4,2015,6,2
154,534844A001,무안군 현경면,2015-06-03,20.0,25.3,15.5,69.5,155.1,2.4,11.5,0.0,0.0,28.3,1439,,,19.2,2015,6,3
155,534844A001,무안군 현경면,2015-06-04,20.2,28.6,12.5,65.6,125.8,1.1,5.3,0.0,0.0,25.3,1438,,,19.0,2015,6,4
156,534844A001,무안군 현경면,2015-06-05,16.9,21.9,13.1,82.8,133.1,1.2,5.8,1.5,0.0,16.2,1154,,,18.8,2015,6,5
157,534844A001,무안군 현경면,2015-06-06,19.6,26.9,13.1,71.8,151.2,2.0,8.5,0.0,0.0,25.6,1439,,,18.8,2015,6,6
158,534844A001,무안군 현경면,2015-06-07,20.3,26.7,13.8,73.5,184.7,1.6,10.7,0.0,0.0,24.5,1439,,,18.6,2015,6,7
159,534844A001,무안군 현경면,2015-06-08,19.4,22.3,17.0,94.9,134.6,1.3,8.2,4.0,0.0,7.1,1259,,,18.5,2015,6,8
160,534844A001,무안군 현경면,2015-06-09,20.1,25.9,16.3,96.7,175.8,1.1,6.2,0.0,0.0,21.4,1282,,,18.8,2015,6,9
161,534844A001,무안군 현경면,2015-06-10,22.6,30.1,15.4,78.0,181.9,1.4,7.2,0.0,0.0,25.2,1192,,,18.8,2015,6,10
162,534844A001,무안군 현경면,2015-06-11,22.1,25.1,19.1,98.6,173.8,1.8,8.6,0.0,0.0,9.7,1334,,,18.6,2015,6,11
163,534844A001,무안군 현경면,2015-06-12,24.0,30.6,18.1,70.6,197.1,1.4,6.7,0.0,0.0,26.7,1439,,,18.5,2015,6,12
164,534844A001,무안군 현경면,2015-06-13,24.1,28.3,19.3,77.3,162.2,2.0,11.1,0.0,0.0,14.3,1439,,,18.3,2015,6,13
165,534844A001,무안군 현경면,2015-06-14,22.3,27.0,18.6,94.1,167.3,1.8,11.4,0.0,0.0,14.2,1439,,,18.1,2015,6,14
166,534844A001,무안군 현경면,2015-06-15,22.1,26.1,19.8,98.4,177.1,1.0,4.9,0.0,0.0,11.5,1439,,,18.1,2015,6,15
167,534844A001,무안군 현경면,2015-06-16,20.8,25.6,17.7,98.3,201.2,1.2,6.8,0.0,0.0,20.0,1439,,,18.0,2015,6,16
168,534844A001,무안군 현경면,2015-06-17,20.1,24.7,16.8,98.0,130.8,1.1,6.3,0.5,0.0,9.2,1431,,,17.8,2015,6,17
169,534844A001,무안군 현경면,2015-06-18,21.7,27.5,17.0,92.9,180.2,1.3,6.7,0.0,0.0,22.7,1408,,,17.9,2015,6,18
170,534844A001,무안군 현경면,2015-06-19,21.8,27.8,17.8,95.2,196.9,1.1,6.7,0.0,0.0,22.9,1294,,,17.9,2015,6,19
171,534844A001,무안군 현경면,2015-06-20,19.4,22.1,17.6,99.9,146.3,1.0,6.4,23.0,0.0,6.4,739,,,20.9,2015,6,20
172,534844A001,무안군 현경면,2015-06-21,20.5,26.2,16.7,94.0,159.2,1.1,5.5,0.0,0.0,22.2,1012,,,24.1,2015,6,21
173,534844A001,무안군 현경면,2015-06-22,20.9,27.9,16.5,88.2,150.4,1.3,5.3,0.0,0.0,21.3,1372,,,23.4,2015,6,22
174,534844A001,무안군 현경면,2015-06-23,22.7,29.2,18.2,84.7,119.0,1.4,6.5,0.0,0.0,25.0,1439,,,23.0,2015,6,23
175,534844A001,무안군 현경면,2015-06-24,21.3,25.9,18.1,91.6,145.8,1.0,5.5,0.5,0.0,9.0,1234,,,22.5,2015,6,24
176,534844A001,무안군 현경면,2015-06-25,21.0,24.4,18.0,94.5,152.1,1.5,9.2,23.0,0.0,7.3,1088,,,23.4,2015,6,25
177,534844A001,무안군 현경면,2015-06-26,20.5,22.6,18.8,99.9,222.2,2.1,15.3,14.0,0.0,8.5,1439,,,26.2,2015,6,26
178,534844A001,무안군 현경면,2015-06-27,21.0,24.7,17.9,98.8,156.1,1.1,5.5,0.0,0.0,11.8,1439,,,25.0,2015,6,27
179,534844A001,무안군 현경면,2015-06-28,21.7,26.3,16.7,98.3,233.1,1.1,6.8,0.0,0.0,24.1,1439,,,24.4,2015,6,28
180,534844A001,무안군 현경면,2015-06-29,21.4,24.8,19.0,99.8,197.3,0.7,4.2,0.0,0.0,10.1,1406,,,24.0,2015,6,29
181,534844A001,무안군 현경면,2015-06-30,19.5,20.8,18.5,99.9,106.4,1.1,9.0,16.0,0.0,5.3,1271,,,25.3,2015,6,30
