no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,5908340.0,남원시 운봉읍,2018-03-01,-0.6,2.3,-5.2,80.6,193.5,2.9,13.7,3.0,427.0,6.7,556,,,,2018,3,1
61,5908340.0,남원시 운봉읍,2018-03-02,0.0,8.7,-7.3,60.9,203.5,0.9,5.4,0.0,620.0,8.5,0,,,,2018,3,2
62,5908340.0,남원시 운봉읍,2018-03-03,5.9,15.8,-2.6,67.4,219.5,0.6,7.5,0.0,555.0,7.3,112,,,,2018,3,3
63,5908340.0,남원시 운봉읍,2018-03-04,12.0,20.4,5.0,82.4,221.9,1.3,10.5,8.5,449.0,6.9,308,,,,2018,3,4
64,5908340.0,남원시 운봉읍,2018-03-05,6.3,12.7,1.3,95.2,248.2,3.3,11.4,7.2,85.0,2.3,875,,,,2018,3,5
65,5908340.0,남원시 운봉읍,2018-03-06,4.3,11.7,-0.8,70.8,244.1,1.4,5.8,0.0,631.0,8.7,284,,,,2018,3,6
66,5908340.0,남원시 운봉읍,2018-03-07,2.2,5.3,0.4,85.4,239.7,3.8,10.4,4.8,35.0,3.3,425,,,,2018,3,7
67,5908340.0,남원시 운봉읍,2018-03-08,1.0,2.5,-0.8,98.7,237.0,1.4,6.6,19.5,0.0,1.5,898,,,,2018,3,8
68,5908340.0,남원시 운봉읍,2018-03-09,1.1,6.1,-1.6,92.2,198.9,0.8,3.9,0.0,254.0,5.3,257,,,,2018,3,9
69,5908340.0,남원시 운봉읍,2018-03-10,2.7,10.6,-4.1,77.1,198.0,1.0,6.2,0.1,607.0,8.6,96,,,,2018,3,10
70,5908340.0,남원시 운봉읍,2018-03-11,4.9,12.7,-1.2,64.5,195.0,0.9,5.9,0.0,585.0,8.2,14,,,,2018,3,11
71,5908340.0,남원시 운봉읍,2018-03-12,6.2,16.9,-2.9,70.1,206.0,0.9,7.0,0.0,630.0,8.2,295,,,,2018,3,12
72,5908340.0,남원시 운봉읍,2018-03-13,10.2,18.8,-1.1,69.0,180.7,1.3,9.4,0.0,564.0,8.1,333,,,,2018,3,13
73,5908340.0,남원시 운봉읍,2018-03-14,14.1,21.7,4.3,68.1,167.0,1.2,8.4,0.0,634.0,8.3,225,,,,2018,3,14
74,5908340.0,남원시 운봉읍,2018-03-15,12.6,15.1,10.9,96.0,195.0,1.2,5.8,24.6,0.0,0.9,1083,,,,2018,3,15
75,5908340.0,남원시 운봉읍,2018-03-16,4.8,10.6,-0.2,89.2,222.6,3.2,9.4,0.1,310.0,5.2,511,,,,2018,3,16
76,5908340.0,남원시 운봉읍,2018-03-17,4.7,12.9,-1.1,74.0,230.6,1.6,7.0,0.0,657.0,9.1,68,,,,2018,3,17
77,5908340.0,남원시 운봉읍,2018-03-18,6.2,14.8,-1.4,90.8,247.3,1.2,6.1,9.7,54.0,3.5,736,,,,2018,3,18
78,5908340.0,남원시 운봉읍,2018-03-19,8.3,10.4,4.4,93.9,193.1,4.0,13.0,15.8,0.0,1.7,1129,,,,2018,3,19
79,5908340.0,남원시 운봉읍,2018-03-20,3.4,6.1,-0.8,64.2,114.3,5.1,14.5,0.0,161.0,5.0,5,,,,2018,3,20
80,5908340.0,남원시 운봉읍,2018-03-21,-0.8,0.2,-2.0,96.2,217.3,2.5,12.3,4.2,0.0,3.0,557,,,,2018,3,21
81,5908340.0,남원시 운봉읍,2018-03-22,2.1,8.8,-1.1,85.9,203.9,0.9,6.8,0.3,602.0,8.8,105,,,,2018,3,22
82,5908340.0,남원시 운봉읍,2018-03-23,3.7,11.7,-3.7,70.0,220.2,1.0,5.8,0.0,670.0,9.7,54,,,,2018,3,23
83,5908340.0,남원시 운봉읍,2018-03-24,7.2,14.2,-0.4,63.2,209.2,1.2,7.6,0.0,556.0,7.8,0,,,,2018,3,24
84,5908340.0,남원시 운봉읍,2018-03-25,9.3,17.4,0.7,66.8,212.5,1.1,6.4,0.0,665.0,9.3,292,,,,2018,3,25
85,5908340.0,남원시 운봉읍,2018-03-26,9.3,18.2,-0.6,63.8,218.4,1.0,8.1,0.0,682.0,9.6,312,,,,2018,3,26
86,5908340.0,남원시 운봉읍,2018-03-27,11.0,20.1,1.5,66.6,176.1,0.9,7.9,0.0,656.0,9.0,460,,,,2018,3,27
87,5908340.0,남원시 운봉읍,2018-03-28,11.9,21.2,1.6,66.9,181.3,1.1,7.0,0.0,667.0,9.6,389,,,,2018,3,28
88,5908340.0,남원시 운봉읍,2018-03-29,14.4,21.7,6.2,70.3,208.2,0.7,5.0,0.0,435.0,7.2,215,,,,2018,3,29
89,5908340.0,남원시 운봉읍,2018-03-30,13.0,20.0,8.3,68.1,234.3,2.1,7.8,0.0,578.0,8.3,0,,,,2018,3,30
90,5908340.0,남원시 운봉읍,2018-03-31,12.9,21.5,4.0,68.1,196.3,1.0,7.3,0.0,638.0,8.8,350,,,,2018,3,31
