no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,477802A001,가평군 가평읍,2021-06-01,18.3,23.3,14.8,85.7,251.6,0.2,3.5,0.0,,,,,,28.4,2021,6,1
153,477802A001,가평군 가평읍,2021-06-02,20.2,29.6,12.9,75.9,192.7,0.1,3.8,0.0,,,,,,27.3,2021,6,2
154,477802A001,가평군 가평읍,2021-06-03,18.0,22.4,13.5,88.9,230.3,0.1,4.8,0.0,,,,,,27.6,2021,6,3
155,477802A001,가평군 가평읍,2021-06-04,17.2,25.0,11.6,71.7,178.2,0.9,7.6,0.0,,,,,,28.9,2021,6,4
156,477802A001,가평군 가평읍,2021-06-05,17.4,26.0,10.6,74.7,173.8,0.8,7.4,0.0,,,,,,26.9,2021,6,5
157,477802A001,가평군 가평읍,2021-06-06,19.6,27.9,11.7,74.2,170.1,0.6,5.0,0.0,,,,,,25.5,2021,6,6
158,477802A001,가평군 가평읍,2021-06-07,18.9,23.7,15.1,84.0,139.8,0.2,5.1,0.0,,,,,,24.5,2021,6,7
159,477802A001,가평군 가평읍,2021-06-08,20.0,26.9,16.3,80.4,341.8,0.2,2.9,0.0,,,,,,23.9,2021,6,8
160,477802A001,가평군 가평읍,2021-06-09,22.2,31.9,13.8,70.4,28.0,0.3,2.6,0.0,,,,,,23.3,2021,6,9
161,477802A001,가평군 가평읍,2021-06-10,22.7,29.6,17.1,78.0,216.7,0.2,4.0,0.0,,,,,,22.5,2021,6,10
162,477802A001,가평군 가평읍,2021-06-11,20.8,24.3,17.8,87.2,168.4,0.5,4.1,0.0,,,,,,28.7,2021,6,11
163,477802A001,가평군 가평읍,2021-06-12,22.7,32.2,15.9,75.0,297.7,0.2,3.4,0.0,,,,,,27.5,2021,6,12
164,477802A001,가평군 가평읍,2021-06-13,24.1,33.3,16.6,69.5,153.7,0.2,3.6,0.0,,,,,,26.8,2021,6,13
165,477802A001,가평군 가평읍,2021-06-14,23.6,30.8,17.9,70.3,93.8,0.2,3.1,0.0,,,,,,26.2,2021,6,14
166,477802A001,가평군 가평읍,2021-06-15,21.0,25.4,17.2,83.7,330.8,0.0,3.1,0.0,,,,,,25.8,2021,6,15
167,477802A001,가평군 가평읍,2021-06-16,22.1,27.8,16.9,68.9,31.5,1.0,6.3,0.0,,,,,,25.3,2021,6,16
168,477802A001,가평군 가평읍,2021-06-17,19.5,23.4,15.8,79.1,,0.0,1.1,0.0,,,,,,24.8,2021,6,17
169,477802A001,가평군 가평읍,2021-06-18,20.6,24.5,18.6,87.7,168.6,0.6,5.4,0.0,,,,,,24.4,2021,6,18
170,477802A001,가평군 가평읍,2021-06-19,21.5,28.7,15.6,74.8,165.0,0.5,7.0,0.0,,,,,,24.3,2021,6,19
171,477802A001,가평군 가평읍,2021-06-20,21.7,29.7,13.7,72.0,179.6,0.8,7.4,0.0,,,,,,23.9,2021,6,20
172,477802A001,가평군 가평읍,2021-06-21,21.7,29.2,16.6,76.9,21.3,0.6,6.5,0.0,,,,,,23.3,2021,6,21
173,477802A001,가평군 가평읍,2021-06-22,19.6,27.6,16.3,84.2,337.6,0.4,6.6,0.0,,,,,,22.9,2021,6,22
174,477802A001,가평군 가평읍,2021-06-23,20.4,27.0,16.0,78.5,11.1,0.3,4.5,0.0,,,,,,24.4,2021,6,23
175,477802A001,가평군 가평읍,2021-06-24,21.3,28.1,15.7,78.0,143.9,0.4,4.1,0.0,,,,,,24.0,2021,6,24
176,477802A001,가평군 가평읍,2021-06-25,22.9,29.8,16.3,73.7,152.2,0.5,5.3,0.0,,,,,,23.1,2021,6,25
177,477802A001,가평군 가평읍,2021-06-26,20.7,22.9,18.8,86.9,125.1,0.1,2.3,0.0,,,,,,22.6,2021,6,26
178,477802A001,가평군 가평읍,2021-06-27,23.3,30.2,18.0,76.9,30.8,0.3,3.4,0.0,,,,,,22.8,2021,6,27
179,477802A001,가평군 가평읍,2021-06-28,22.8,27.9,18.9,80.3,5.2,0.2,3.3,0.0,,,,,,22.5,2021,6,28
180,477802A001,가평군 가평읍,2021-06-29,23.0,28.8,19.3,82.7,130.8,0.3,4.5,0.0,,,,,,22.0,2021,6,29
181,477802A001,가평군 가평읍,2021-06-30,22.9,28.7,19.8,85.3,292.3,0.1,4.8,0.0,,,,,,24.6,2021,6,30
