no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,477802A001,가평군 가평읍,2021-09-01,20.3,24.3,17.5,88.0,355.7,0.3,2.8,5.0,,,,,,30.8,2021,9,1
245,477802A001,가평군 가평읍,2021-09-02,22.3,27.3,18.3,76.8,197.5,0.4,4.1,1.0,,,,,,27.9,2021,9,2
246,477802A001,가평군 가평읍,2021-09-03,22.0,28.9,15.1,73.5,13.3,0.7,6.1,0.0,,,,,,26.9,2021,9,3
247,477802A001,가평군 가평읍,2021-09-04,19.6,28.4,12.6,74.1,5.1,0.7,5.4,0.0,,,,,,26.3,2021,9,4
248,477802A001,가평군 가평읍,2021-09-05,19.2,27.5,12.7,78.8,4.9,0.7,5.6,0.0,,,,,,25.9,2021,9,5
249,477802A001,가평군 가평읍,2021-09-06,20.4,26.2,15.0,77.0,9.4,0.7,6.2,2.0,,,,,,25.5,2021,9,6
250,477802A001,가평군 가평읍,2021-09-07,18.1,19.5,16.8,97.3,320.4,0.3,2.6,36.0,,,,,,32.4,2021,9,7
251,477802A001,가평군 가평읍,2021-09-08,21.6,28.5,16.7,83.1,174.6,0.5,5.1,1.5,,,,,,30.1,2021,9,8
252,477802A001,가평군 가평읍,2021-09-09,20.0,28.4,15.2,85.3,5.1,0.4,3.0,0.0,,,,,,28.3,2021,9,9
253,477802A001,가평군 가평읍,2021-09-10,20.3,28.2,15.9,86.8,146.9,0.4,3.6,0.0,,,,,,27.4,2021,9,10
254,477802A001,가평군 가평읍,2021-09-11,20.3,28.4,15.3,85.3,319.7,0.4,3.1,0.0,,,,,,26.7,2021,9,11
255,477802A001,가평군 가평읍,2021-09-12,20.8,29.9,14.8,79.9,141.8,0.4,3.2,0.0,,,,,,26.2,2021,9,12
256,477802A001,가평군 가평읍,2021-09-13,21.5,30.4,15.3,80.8,325.7,0.5,3.3,0.0,,,,,,25.7,2021,9,13
257,477802A001,가평군 가평읍,2021-09-14,22.0,30.0,15.9,74.7,20.2,0.7,5.3,0.0,,,,,,25.2,2021,9,14
258,477802A001,가평군 가평읍,2021-09-15,20.3,27.4,14.5,72.9,9.0,1.0,6.2,0.0,,,,,,24.9,2021,9,15
259,477802A001,가평군 가평읍,2021-09-16,20.0,27.9,12.7,75.7,348.9,0.5,4.8,0.0,,,,,,24.6,2021,9,16
260,477802A001,가평군 가평읍,2021-09-17,20.8,27.0,16.5,74.7,25.5,0.8,7.4,0.0,,,,,,24.3,2021,9,17
261,477802A001,가평군 가평읍,2021-09-18,21.0,30.4,14.5,76.1,355.2,0.4,4.6,0.0,,,,,,24.0,2021,9,18
262,477802A001,가평군 가평읍,2021-09-19,20.1,27.0,15.8,77.2,349.5,0.2,2.9,0.0,,,,,,23.8,2021,9,19
263,477802A001,가평군 가평읍,2021-09-20,20.6,28.8,13.6,75.9,100.6,0.5,4.2,0.0,,,,,,23.5,2021,9,20
264,477802A001,가평군 가평읍,2021-09-21,20.4,26.5,17.1,87.8,186.2,0.6,7.0,39.0,,,,,,29.2,2021,9,21
265,477802A001,가평군 가평읍,2021-09-22,19.6,24.7,15.8,78.8,188.5,0.9,8.3,7.5,,,,,,30.5,2021,9,22
266,477802A001,가평군 가평읍,2021-09-23,19.2,25.2,13.7,73.8,217.8,0.6,5.7,0.0,,,,,,28.1,2021,9,23
267,477802A001,가평군 가평읍,2021-09-24,19.2,26.9,13.7,79.8,8.4,0.4,4.4,0.0,,,,,,27.2,2021,9,24
268,477802A001,가평군 가평읍,2021-09-25,18.2,23.3,14.0,87.0,3.9,0.1,3.1,0.0,,,,,,26.4,2021,9,25
269,477802A001,가평군 가평읍,2021-09-26,19.8,27.2,14.4,77.1,14.2,0.5,5.3,0.0,,,,,,25.8,2021,9,26
270,477802A001,가평군 가평읍,2021-09-27,18.3,24.2,14.1,83.0,339.6,0.3,3.2,0.0,,,,,,25.1,2021,9,27
271,477802A001,가평군 가평읍,2021-09-28,19.8,26.4,16.3,83.1,288.8,0.2,2.8,0.5,,,,,,24.6,2021,9,28
272,477802A001,가평군 가평읍,2021-09-29,19.2,21.6,16.9,96.7,,0.0,0.8,17.5,,,,,,29.7,2021,9,29
273,477802A001,가평군 가평읍,2021-09-30,18.7,26.7,15.4,87.8,5.4,0.5,2.6,0.0,,,,,,29.5,2021,9,30
