no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,477802A001,가평군 가평읍,2021-07-01,24.1,31.3,18.6,78.4,322.6,0.3,3.3,0.0,,,,,,26.7,2021,7,1
183,477802A001,가평군 가평읍,2021-07-02,24.1,31.0,19.7,78.2,68.7,0.3,4.2,0.0,,,,,,25.3,2021,7,2
184,477802A001,가평군 가평읍,2021-07-03,20.7,25.4,17.8,86.7,21.9,0.5,4.9,0.0,,,,,,26.0,2021,7,3
185,477802A001,가평군 가평읍,2021-07-04,21.0,23.3,19.1,95.6,146.2,0.4,4.4,0.0,,,,,,30.3,2021,7,4
186,477802A001,가평군 가평읍,2021-07-05,22.3,26.7,19.3,84.5,169.0,0.5,3.7,0.0,,,,,,28.0,2021,7,5
187,477802A001,가평군 가평읍,2021-07-06,23.6,29.8,18.1,82.2,150.3,0.4,5.2,0.0,,,,,,26.5,2021,7,6
188,477802A001,가평군 가평읍,2021-07-07,25.2,30.0,21.1,81.2,159.3,0.2,3.2,0.0,,,,,,25.3,2021,7,7
189,477802A001,가평군 가평읍,2021-07-08,25.6,31.9,21.0,82.7,107.7,0.4,4.6,0.0,,,,,,24.3,2021,7,8
190,477802A001,가평군 가평읍,2021-07-09,24.2,29.9,20.8,85.8,180.3,0.2,4.0,0.0,,,,,,24.1,2021,7,9
191,477802A001,가평군 가평읍,2021-07-10,23.8,29.1,21.2,87.5,132.4,0.3,4.8,0.0,,,,,,25.6,2021,7,10
192,477802A001,가평군 가평읍,2021-07-11,23.5,27.8,21.3,90.2,290.7,0.4,5.6,0.0,,,,,,27.0,2021,7,11
193,477802A001,가평군 가평읍,2021-07-12,26.4,32.4,22.4,82.2,63.8,0.3,3.2,0.0,,,,,,25.8,2021,7,12
194,477802A001,가평군 가평읍,2021-07-13,27.2,33.8,22.5,81.0,237.0,0.6,4.1,0.0,,,,,,24.5,2021,7,13
195,477802A001,가평군 가평읍,2021-07-14,27.7,33.6,23.1,79.8,174.5,0.5,3.8,0.0,,,,,,23.4,2021,7,14
196,477802A001,가평군 가평읍,2021-07-15,26.4,35.9,21.2,83.1,296.6,0.6,16.5,0.0,,,,,,25.9,2021,7,15
197,477802A001,가평군 가평읍,2021-07-16,26.0,35.3,20.9,82.1,342.5,0.4,5.0,0.0,,,,,,27.6,2021,7,16
198,477802A001,가평군 가평읍,2021-07-17,26.6,32.7,21.4,78.5,11.3,0.4,4.7,0.5,,,,,,26.3,2021,7,17
199,477802A001,가평군 가평읍,2021-07-18,27.2,33.6,22.4,76.9,61.3,0.2,4.3,0.0,,,,,,26.3,2021,7,18
200,477802A001,가평군 가평읍,2021-07-19,25.3,32.3,22.2,84.5,140.5,0.1,6.8,0.0,,,,,,29.5,2021,7,19
201,477802A001,가평군 가평읍,2021-07-20,26.2,33.2,21.3,82.6,154.8,0.1,2.5,0.0,,,,,,28.4,2021,7,20
202,477802A001,가평군 가평읍,2021-07-21,28.1,35.5,22.8,78.3,95.5,0.2,4.9,0.0,,,,,,27.1,2021,7,21
203,477802A001,가평군 가평읍,2021-07-22,28.2,36.7,21.9,72.9,61.2,0.3,5.3,0.0,,,,,,26.3,2021,7,22
204,477802A001,가평군 가평읍,2021-07-23,28.1,36.8,21.3,72.8,177.3,0.3,3.4,0.0,,,,,,25.8,2021,7,23
205,477802A001,가평군 가평읍,2021-07-24,28.5,36.9,22.0,73.1,3.2,0.2,2.6,0.0,,,,,,25.4,2021,7,24
206,477802A001,가평군 가평읍,2021-07-25,28.5,36.1,22.3,70.9,285.2,0.2,3.7,0.0,,,,,,25.1,2021,7,25
207,477802A001,가평군 가평읍,2021-07-26,29.1,36.3,23.9,69.0,290.4,0.3,4.0,0.0,,,,,,24.9,2021,7,26
208,477802A001,가평군 가평읍,2021-07-27,29.3,37.5,23.2,70.1,69.1,0.3,4.9,0.0,,,,,,24.6,2021,7,27
209,477802A001,가평군 가평읍,2021-07-28,28.3,36.1,22.5,72.7,354.0,0.2,3.3,0.0,,,,,,24.3,2021,7,28
210,477802A001,가평군 가평읍,2021-07-29,27.6,34.3,22.1,78.0,63.8,0.2,3.4,0.0,,,,,,24.1,2021,7,29
211,477802A001,가평군 가평읍,2021-07-30,28.0,34.4,22.8,76.6,186.3,0.2,4.1,0.0,,,,,,23.9,2021,7,30
212,477802A001,가평군 가평읍,2021-07-31,28.4,35.1,24.1,75.2,183.0,0.3,3.9,0.0,,,,,,23.7,2021,7,31
