no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,595870A001,,2011-10-01,10.7,17.1,5.2,75.0,259.1,1.1,,0.0,,1.6,671.0,,17.8,,2011,10,1
275,595870A001,,2011-10-02,11.0,17.1,5.1,65.4,255.0,0.9,,0.0,,1.2,319.0,,17.0,,2011,10,2
276,595870A001,,2011-10-03,9.4,19.1,2.6,70.9,268.2,0.8,,0.0,,1.8,817.0,,16.3,,2011,10,3
277,595870A001,,2011-10-04,11.0,22.8,1.5,70.5,168.2,0.8,,0.0,,1.9,569.0,,15.9,,2011,10,4
278,595870A001,,2011-10-05,13.6,22.6,7.0,71.3,249.5,0.9,,0.0,,1.5,211.0,,16.6,,2011,10,5
279,595870A001,,2011-10-06,11.8,21.6,5.4,80.8,239.3,0.8,,0.0,,0.9,772.0,,16.2,,2011,10,6
280,595870A001,,2011-10-07,11.4,20.9,3.3,76.2,268.2,0.9,,0.0,,1.8,875.0,,15.8,,2011,10,7
281,595870A001,,2011-10-08,11.6,22.8,3.6,78.2,232.8,0.9,,0.0,,1.7,836.0,,15.7,,2011,10,8
282,595870A001,,2011-10-09,13.3,23.8,5.2,77.8,160.3,0.6,,0.0,,1.4,860.0,,15.8,,2011,10,9
283,595870A001,,2011-10-10,14.5,25.4,6.5,81.2,265.9,0.8,,0.0,,1.6,883.0,,16.4,,2011,10,10
284,595870A001,순창군 구림면,2011-10-11,14.2,24.3,5.5,74.6,261.7,0.9,,0.0,,1.6,902.0,,16.7,,2011,10,11
285,595870A001,순창군 구림면,2011-10-12,12.6,22.4,3.0,78.3,156.2,0.5,,0.0,,1.1,901.0,,16.0,,2011,10,12
286,595870A001,순창군 구림면,2011-10-13,14.9,25.0,6.2,65.9,126.4,0.8,,0.0,,1.6,686.0,,16.6,,2011,10,13
287,595870A001,순창군 구림면,2011-10-14,13.9,16.4,10.7,93.0,175.6,0.5,,6.5,,0.3,1134.0,,16.5,,2011,10,14
288,595870A001,순창군 구림면,2011-10-15,14.1,19.5,9.4,84.4,102.8,1.3,,7.0,,1.0,872.0,,16.7,,2011,10,15
289,595870A001,순창군 구림면,2011-10-16,11.3,19.2,4.8,79.9,110.8,1.2,,0.0,,1.0,875.0,,15.7,,2011,10,16
290,595870A001,순창군 구림면,2011-10-17,10.5,18.7,2.7,73.7,261.0,1.1,,0.0,,1.5,790.0,,15.0,,2011,10,17
291,595870A001,순창군 구림면,2011-10-18,6.6,18.0,-1.1,66.7,270.5,1.0,,0.0,,1.7,585.0,,13.6,,2011,10,18
292,595870A001,순창군 구림면,2011-10-19,9.5,21.8,-0.2,77.2,132.6,0.8,,0.0,,1.6,732.0,,13.1,,2011,10,19
293,595870A001,순창군 구림면,2011-10-20,12.0,21.1,4.9,80.4,130.8,0.6,,0.0,,1.3,879.0,,14.1,,2011,10,20
294,595870A001,순창군 구림면,2011-10-21,15.1,21.8,8.5,82.5,127.3,0.7,,2.0,,0.8,840.0,,14.8,,2011,10,21
295,595870A001,순창군 구림면,2011-10-22,14.9,19.7,8.5,87.9,269.2,0.8,,23.0,,0.9,784.0,,15.7,,2011,10,22
296,595870A001,순창군 구림면,2011-10-23,12.4,17.2,6.6,88.6,155.7,0.5,,0.0,,0.5,672.0,,15.0,,2011,10,23
297,595870A001,순창군 구림면,2011-10-24,12.2,14.5,8.4,93.0,231.0,0.6,,4.5,,0.2,1291.0,,15.1,,2011,10,24
298,595870A001,순창군 구림면,2011-10-25,6.5,12.1,-1.0,58.4,273.9,1.7,,0.0,,1.6,262.0,,13.9,,2011,10,25
299,595870A001,순창군 구림면,2011-10-26,5.2,17.3,-2.4,70.1,266.6,0.8,,0.0,,1.6,330.0,,12.0,,2011,10,26
300,595870A001,순창군 구림면,2011-10-27,7.7,19.7,-0.8,77.0,130.2,0.7,,0.0,,1.4,486.0,,11.7,,2011,10,27
301,595870A001,순창군 구림면,2011-10-28,11.2,21.1,4.4,78.8,257.9,0.6,,0.0,,1.0,791.0,,12.3,,2011,10,28
302,595870A001,순창군 구림면,2011-10-29,11.6,19.6,5.9,82.7,270.7,0.6,,0.0,,0.8,857.0,,13.0,,2011,10,29
303,595870A001,순창군 구림면,2011-10-30,11.5,18.0,6.2,85.7,269.3,1.0,,0.0,,1.1,899.0,,13.3,,2011,10,30
304,595870A001,순창군 구림면,2011-10-31,10.8,21.5,2.6,70.8,206.2,0.7,,0.0,,1.3,682.0,,12.9,,2011,10,31
