no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,595870A001,순창군 구림면,2011-02-01,-4.4,7.4,-15.3,75.1,268.3,0.6,,2.5,,34.6,10.0,,1.3,,2011,2,1
33,595870A001,순창군 구림면,2011-02-02,-1.1,8.4,-14.0,77.8,271.6,0.7,,2.5,,39.6,10.0,,1.4,,2011,2,2
34,595870A001,순창군 구림면,2011-02-03,-2.0,8.6,-10.3,74.8,107.5,0.6,,0.0,,39.1,10.0,,1.4,,2011,2,3
35,595870A001,순창군 구림면,2011-02-04,-0.7,10.3,-10.3,70.6,261.0,0.6,,0.0,,39.8,10.0,,1.4,,2011,2,4
36,595870A001,순창군 구림면,2011-02-05,-1.0,10.3,-7.7,70.5,271.3,0.8,,0.0,,38.7,10.0,,1.5,,2011,2,5
37,595870A001,순창군 구림면,2011-02-06,1.4,9.5,-7.7,74.8,122.4,0.8,,0.0,,39.7,10.0,,1.4,,2011,2,6
38,595870A001,순창군 구림면,2011-02-07,1.9,9.6,-6.6,68.2,239.2,0.8,,0.0,,39.9,10.0,,1.5,,2011,2,7
39,595870A001,순창군 구림면,2011-02-08,2.2,9.6,-4.7,85.5,253.2,0.4,,0.5,,22.4,10.0,,1.6,,2011,2,8
40,595870A001,순창군 구림면,2011-02-09,-0.6,6.5,-5.5,68.2,250.4,1.2,,0.5,,38.8,5.0,,1.6,,2011,2,9
41,595870A001,순창군 구림면,2011-02-10,-2.9,3.3,-7.9,64.3,234.4,0.6,,0.0,,18.6,10.0,,1.4,,2011,2,10
42,595870A001,순창군 구림면,2011-02-11,-4.1,2.0,-9.4,68.6,267.7,1.3,,0.0,,39.0,10.0,,1.2,,2011,2,11
43,595870A001,순창군 구림면,2011-02-12,-5.6,2.0,-11.3,67.8,268.8,1.9,,0.0,,39.2,10.0,,1.1,,2011,2,12
44,595870A001,순창군 구림면,2011-02-13,-5.9,2.6,-13.1,63.9,254.1,0.8,,0.0,,38.8,10.0,,0.9,,2011,2,13
45,595870A001,순창군 구림면,2011-02-14,-4.6,2.6,-13.1,67.0,267.1,1.1,,0.0,,38.6,10.0,,0.9,,2011,2,14
46,595870A001,순창군 구림면,2011-02-15,-3.7,6.0,-11.1,71.0,271.4,1.0,,0.0,,38.7,10.0,,0.8,,2011,2,15
47,595870A001,순창군 구림면,2011-02-16,-0.6,7.8,-9.1,77.9,111.6,0.7,,2.0,,37.9,10.0,,0.8,,2011,2,16
48,595870A001,순창군 구림면,2011-02-17,-0.4,3.0,-1.9,89.5,163.2,0.6,,0.0,,10.1,10.0,,0.9,,2011,2,17
49,595870A001,순창군 구림면,2011-02-18,-0.9,8.5,-9.4,77.1,261.7,0.8,,8.0,,39.6,10.0,,0.9,,2011,2,18
50,595870A001,순창군 구림면,2011-02-19,0.4,8.8,-6.2,68.1,281.8,0.8,,0.0,,38.9,10.0,,1.3,,2011,2,19
51,595870A001,순창군 구림면,2011-02-20,2.9,13.9,-3.8,60.7,175.6,0.9,,0.0,,38.7,10.0,,2.2,,2011,2,20
52,595870A001,순창군 구림면,2011-02-21,2.8,12.3,-4.9,68.3,239.6,1.0,,0.0,,38.1,10.0,,2.8,,2011,2,21
53,595870A001,순창군 구림면,2011-02-22,5.3,13.4,-5.8,65.4,148.3,1.0,,0.0,,39.5,10.0,,3.3,,2011,2,22
54,595870A001,순창군 구림면,2011-02-23,3.4,14.1,-3.7,75.4,143.4,0.6,,0.0,,37.8,10.0,,3.5,,2011,2,23
55,595870A001,순창군 구림면,2011-02-24,4.5,16.9,-3.1,73.7,184.4,0.9,,0.0,,39.1,10.0,,4.2,,2011,2,24
56,595870A001,순창군 구림면,2011-02-25,3.1,8.5,-5.4,66.4,273.2,1.5,,0.0,,36.8,10.0,,4.7,,2011,2,25
57,595870A001,순창군 구림면,2011-02-26,4.0,15.4,-7.0,56.9,123.9,1.4,,0.0,,39.0,10.0,,4.1,,2011,2,26
58,595870A001,순창군 구림면,2011-02-27,9.3,12.1,5.4,94.7,122.6,1.1,,65.5,,11.0,10.0,,5.5,,2011,2,27
59,595870A001,순창군 구림면,2011-02-28,7.0,10.5,4.8,96.2,106.9,1.0,,8.5,,14.4,10.0,,6.6,,2011,2,28
