no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,595870A001,순창군 구림면,2011-07-01,23.9,28.3,21.4,89.3,95.0,1.2,,0.0,,38.7,10.0,,23.7,,2011,7,1
183,595870A001,순창군 구림면,2011-07-02,25.9,30.3,22.8,81.0,107.9,1.0,,0.0,,37.2,0.0,,24.9,,2011,7,2
184,595870A001,순창군 구림면,2011-07-03,24.2,25.8,22.3,90.0,98.7,1.5,,37.0,,12.6,10.0,,24.6,,2011,7,3
185,595870A001,순창군 구림면,2011-07-04,23.0,28.1,16.1,77.5,197.7,1.0,,3.5,,38.5,10.0,,24.5,,2011,7,4
186,595870A001,순창군 구림면,2011-07-05,21.7,30.3,14.9,77.0,273.5,1.0,,0.0,,39.8,10.0,,24.4,,2011,7,5
187,595870A001,순창군 구림면,2011-07-06,20.5,25.0,15.9,88.3,120.6,0.6,,0.0,,38.6,10.0,,23.8,,2011,7,6
188,595870A001,순창군 구림면,2011-07-07,22.6,24.7,20.4,92.2,104.3,1.1,,5.5,,15.7,10.0,,23.1,,2011,7,7
189,595870A001,순창군 구림면,2011-07-08,24.8,28.1,23.2,87.4,109.6,2.2,,11.0,,39.2,10.0,,23.3,,2011,7,8
190,595870A001,순창군 구림면,2011-07-09,23.2,25.3,20.8,93.0,101.4,0.9,,94.0,,14.3,10.0,,23.6,,2011,7,9
191,595870A001,순창군 구림면,2011-07-10,23.2,27.4,20.7,92.0,126.3,0.9,,94.5,,36.8,10.0,,23.2,,2011,7,10
192,595870A001,순창군 구림면,2011-07-11,24.1,29.5,20.4,83.6,114.0,1.2,,1.5,,40.0,10.0,,23.6,,2011,7,11
193,595870A001,순창군 구림면,2011-07-12,23.7,26.2,22.5,90.3,107.9,1.0,,25.5,,39.0,10.0,,23.8,,2011,7,12
194,595870A001,순창군 구림면,2011-07-13,24.9,27.3,22.8,83.8,98.1,1.3,,0.0,,39.1,10.0,,23.7,,2011,7,13
195,595870A001,순창군 구림면,2011-07-14,24.8,28.0,22.9,87.8,101.9,1.4,,12.5,,39.4,10.0,,24.2,,2011,7,14
196,595870A001,순창군 구림면,2011-07-15,25.5,30.2,21.8,83.4,105.4,1.2,,8.5,,39.9,10.0,,24.7,,2011,7,15
197,595870A001,순창군 구림면,2011-07-16,24.8,30.3,20.9,85.4,112.6,0.8,,3.5,,39.2,10.0,,25.0,,2011,7,16
198,595870A001,순창군 구림면,2011-07-17,25.0,31.8,19.4,80.8,121.0,0.6,,0.0,,40.0,10.0,,25.4,,2011,7,17
199,595870A001,순창군 구림면,2011-07-18,26.5,33.4,19.6,72.7,230.2,1.0,,0.0,,38.9,10.0,,26.0,,2011,7,18
200,595870A001,순창군 구림면,2011-07-19,26.5,33.8,20.0,70.1,263.3,1.2,,0.0,,39.6,10.0,,26.3,,2011,7,19
201,595870A001,순창군 구림면,2011-07-20,27.0,33.9,21.9,72.0,206.8,0.6,,0.0,,34.2,0.0,,26.9,,2011,7,20
202,595870A001,순창군 구림면,2011-07-21,25.1,29.6,21.9,84.7,104.1,0.7,,50.0,,38.7,10.0,,26.8,,2011,7,21
203,595870A001,순창군 구림면,2011-07-22,23.1,27.3,20.9,89.6,109.1,0.6,,1.0,,38.0,10.0,,25.7,,2011,7,22
204,595870A001,순창군 구림면,2011-07-23,24.3,29.1,20.6,86.2,236.4,0.5,,1.0,,39.3,10.0,,25.7,,2011,7,23
205,595870A001,순창군 구림면,2011-07-24,23.4,28.7,19.9,89.2,113.5,0.5,,0.0,,38.9,10.0,,25.2,,2011,7,24
206,595870A001,순창군 구림면,2011-07-25,24.8,30.0,20.8,75.5,114.3,1.2,,0.0,,38.8,10.0,,25.6,,2011,7,25
207,595870A001,순창군 구림면,2011-07-26,25.6,30.0,21.2,82.3,108.1,1.6,,2.0,,39.1,10.0,,25.7,,2011,7,26
208,595870A001,순창군 구림면,2011-07-27,26.2,28.4,24.6,83.0,102.0,1.9,,57.0,,39.0,10.0,,25.5,,2011,7,27
209,595870A001,순창군 구림면,2011-07-28,26.5,30.5,22.7,76.2,106.2,1.5,,2.5,,38.4,10.0,,25.6,,2011,7,28
210,595870A001,순창군 구림면,2011-07-29,26.1,30.4,22.2,82.9,98.7,1.0,,5.5,,39.6,10.0,,26.1,,2011,7,29
211,595870A001,순창군 구림면,2011-07-30,26.0,31.6,22.3,82.4,103.5,0.7,,2.0,,38.4,10.0,,26.5,,2011,7,30
212,595870A001,순창군 구림면,2011-07-31,24.7,30.9,21.6,86.5,110.0,0.7,,1.5,,39.6,10.0,,26.2,,2011,7,31
