no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,595870A001,,2011-06-01,17.7,24.0,11.8,80.9,110.0,1.0,,1.0,,32.4,10.0,,18.7,,2011,6,1
153,595870A001,,2011-06-02,19.2,27.1,10.7,69.4,150.3,1.0,,0.0,,39.0,10.0,,20.1,,2011,6,2
154,595870A001,,2011-06-03,18.8,27.9,7.9,66.7,113.2,1.3,,0.0,,39.3,10.0,,20.3,,2011,6,3
155,595870A001,,2011-06-04,20.1,26.9,14.5,71.9,102.3,1.6,,0.0,,39.6,10.0,,21.1,,2011,6,4
156,595870A001,,2011-06-05,20.3,28.4,13.1,67.3,274.1,1.2,,0.0,,38.8,10.0,,21.7,,2011,6,5
157,595870A001,,2011-06-06,19.7,28.7,10.8,61.8,128.0,1.0,,0.0,,39.5,10.0,,21.7,,2011,6,6
158,595870A001,,2011-06-07,19.4,28.5,10.9,68.3,219.2,0.8,,0.0,,39.1,10.0,,21.9,,2011,6,7
159,595870A001,,2011-06-08,20.7,28.5,10.0,59.4,98.9,1.4,,0.0,,37.9,10.0,,22.0,,2011,6,8
160,595870A001,,2011-06-09,19.5,24.7,13.2,78.1,112.0,0.9,,0.0,,38.8,10.0,,21.9,,2011,6,9
161,595870A001,,2011-06-10,20.1,26.9,16.2,87.4,139.7,0.7,,1.0,,39.8,10.0,,21.4,,2011,6,10
162,595870A001,,2011-06-11,22.3,29.9,13.5,71.6,155.6,0.7,,0.5,,39.1,10.0,,22.1,,2011,6,11
163,595870A001,,2011-06-12,21.8,29.0,15.7,69.9,123.7,0.9,,0.0,,38.9,10.0,,22.8,,2011,6,12
164,595870A001,,2011-06-13,19.0,25.8,12.6,74.3,267.6,0.9,,0.0,,36.0,10.0,,22.9,,2011,6,13
165,595870A001,,2011-06-14,19.8,27.8,11.0,73.1,117.1,0.9,,0.0,,39.5,10.0,,22.6,,2011,6,14
166,595870A001,,2011-06-15,20.0,25.9,15.1,76.2,121.3,0.9,,0.0,,39.6,10.0,,22.6,,2011,6,15
167,595870A001,,2011-06-16,21.5,28.8,14.6,67.8,209.9,0.9,,0.0,,36.6,10.0,,22.7,,2011,6,16
168,595870A001,,2011-06-17,20.8,26.5,15.3,75.2,140.3,0.6,,0.0,,38.5,10.0,,23.0,,2011,6,17
169,595870A001,,2011-06-18,21.7,28.4,15.5,66.9,271.4,0.8,,0.0,,39.8,10.0,,22.9,,2011,6,18
170,595870A001,,2011-06-19,21.9,30.8,12.9,67.5,149.4,1.1,,0.0,,38.3,10.0,,23.6,,2011,6,19
171,595870A001,,2011-06-20,21.8,30.1,14.0,69.8,269.7,1.1,,0.0,,39.7,10.0,,24.3,,2011,6,20
172,595870A001,,2011-06-21,23.2,31.9,12.5,63.1,109.3,1.1,,0.0,,38.9,10.0,,24.7,,2011,6,21
173,595870A001,,2011-06-22,22.8,24.2,20.3,89.5,105.3,1.4,,40.5,,26.7,10.0,,24.3,,2011,6,22
174,595870A001,,2011-06-23,24.4,28.6,23.0,86.1,107.5,3.8,,3.0,,39.8,10.0,,23.5,,2011,6,23
175,595870A001,,2011-06-24,23.9,24.8,22.9,90.7,106.0,2.6,,21.0,,12.0,10.0,,23.3,,2011,6,24
176,595870A001,,2011-06-25,23.1,26.1,19.8,89.6,129.6,1.1,,34.5,,38.4,10.0,,23.3,,2011,6,25
177,595870A001,,2011-06-26,21.4,24.4,18.6,84.9,118.9,3.2,,19.0,,27.9,10.0,,22.3,,2011,6,26
178,595870A001,,2011-06-27,21.3,24.6,16.3,77.3,108.1,2.0,,0.5,,39.0,10.0,,21.7,,2011,6,27
179,595870A001,,2011-06-28,21.9,30.5,14.4,81.9,112.1,1.0,,7.0,,38.9,10.0,,22.1,,2011,6,28
180,595870A001,,2011-06-29,25.5,29.4,22.1,75.7,101.4,2.3,,0.0,,38.4,10.0,,23.3,,2011,6,29
181,595870A001,,2011-06-30,23.5,26.7,21.5,85.1,104.8,1.2,,2.0,,37.1,10.0,,23.4,,2011,6,30
