no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,595870A001,순창군 구림면,2011-11-01,12.4,22.4,3.0,74.0,142.5,0.8,,0.0,,1.3,655.0,,12.9,,2011,11,1
306,595870A001,순창군 구림면,2011-11-02,15.5,21.1,11.9,87.8,118.3,0.7,,0.5,,0.7,615.0,,14.2,,2011,11,2
307,595870A001,순창군 구림면,2011-11-03,16.9,25.0,11.2,85.5,124.7,0.6,,0.0,,0.9,862.0,,15.0,,2011,11,3
308,595870A001,순창군 구림면,2011-11-04,18.1,25.5,10.9,78.1,121.3,0.8,,0.5,,1.0,691.0,,15.5,,2011,11,4
309,595870A001,순창군 구림면,2011-11-05,18.0,23.5,14.4,88.8,221.1,0.7,,34.5,,0.8,904.0,,16.5,,2011,11,5
310,595870A001,순창군 구림면,2011-11-06,17.6,22.5,14.3,91.4,144.2,0.5,,11.0,,0.5,856.0,,16.8,,2011,11,6
311,595870A001,순창군 구림면,2011-11-07,15.2,20.4,10.2,87.5,268.8,0.6,,0.0,,0.6,399.0,,16.7,,2011,11,7
312,595870A001,순창군 구림면,2011-11-08,14.0,18.6,11.0,86.9,168.4,0.5,,0.0,,0.6,598.0,,16.1,,2011,11,8
313,595870A001,순창군 구림면,2011-11-09,13.1,16.3,10.8,89.0,119.2,0.4,,0.5,,0.3,357.0,,15.8,,2011,11,9
314,595870A001,순창군 구림면,2011-11-10,12.9,17.2,10.0,75.3,187.8,0.7,,0.0,,0.6,467.0,,15.4,,2011,11,10
315,595870A001,순창군 구림면,2011-11-11,9.8,13.6,5.1,94.8,244.1,0.4,,8.0,,0.3,1074.0,,14.7,,2011,11,11
316,595870A001,순창군 구림면,2011-11-12,9.2,16.2,4.7,86.0,256.1,0.7,,0.0,,0.8,910.0,,13.7,,2011,11,12
317,595870A001,순창군 구림면,2011-11-13,9.1,17.1,3.6,79.6,255.7,0.8,,0.0,,0.9,800.0,,13.2,,2011,11,13
318,595870A001,순창군 구림면,2011-11-14,5.2,12.2,-0.8,69.6,258.4,1.0,4.8,0.0,,1.3,1371.0,,12.0,,2011,11,14
319,595870A001,순창군 구림면,2011-11-15,4.5,14.5,-1.6,68.2,266.1,1.0,10.0,0.0,,12.3,1418.0,,10.6,,2011,11,15
320,595870A001,순창군 구림면,2011-11-16,6.9,17.8,-1.8,66.3,118.6,0.7,4.9,0.0,,11.6,668.0,,10.0,,2011,11,16
321,595870A001,순창군 구림면,2011-11-17,10.2,15.1,2.4,68.9,137.2,0.9,6.3,2.5,,3.5,1403.0,,10.7,,2011,11,17
322,595870A001,순창군 구림면,2011-11-18,15.0,17.7,10.5,94.9,140.4,0.7,6.7,31.5,,2.7,1398.0,,12.1,,2011,11,18
323,595870A001,순창군 구림면,2011-11-19,11.7,16.5,5.9,87.4,248.4,1.3,9.0,1.0,,1.5,1398.0,,13.2,,2011,11,19
324,595870A001,순창군 구림면,2011-11-20,3.3,6.2,-0.2,54.2,266.8,2.3,13.2,0.0,,11.9,0.0,,11.1,,2011,11,20
325,595870A001,순창군 구림면,2011-11-21,0.8,8.2,-4.6,71.0,268.1,0.9,10.1,0.0,,12.0,1434.0,,9.0,,2011,11,21
326,595870A001,순창군 구림면,2011-11-22,2.2,8.1,-5.5,69.6,145.7,0.6,4.7,0.0,,5.7,1353.0,,7.8,,2011,11,22
327,595870A001,순창군 구림면,2011-11-23,4.9,10.2,1.5,82.8,168.8,1.4,14.5,15.0,,4.7,1398.0,,8.6,,2011,11,23
328,595870A001,순창군 구림면,2011-11-24,1.0,5.0,-5.3,59.5,251.8,1.2,8.4,0.0,,10.6,1358.0,,8.0,,2011,11,24
329,595870A001,순창군 구림면,2011-11-25,-0.5,8.1,-5.6,81.3,245.7,0.5,4.1,0.0,,6.3,1398.0,,6.6,,2011,11,25
330,595870A001,순창군 구림면,2011-11-26,3.1,12.9,-4.2,79.3,114.7,0.5,5.0,0.0,,9.8,1398.0,,6.3,,2011,11,26
331,595870A001,순창군 구림면,2011-11-27,8.4,17.5,0.8,86.0,132.7,0.6,5.8,0.0,,9.1,1398.0,,7.5,,2011,11,27
332,595870A001,순창군 구림면,2011-11-28,9.4,19.3,3.0,90.3,119.1,0.6,4.8,0.0,,7.7,1398.0,,8.4,,2011,11,28
333,595870A001,순창군 구림면,2011-11-29,10.8,20.5,4.2,86.5,264.8,0.6,5.5,0.0,,9.2,1398.0,,9.2,,2011,11,29
334,595870A001,순창군 구림면,2011-11-30,9.8,12.7,5.8,96.7,233.5,0.8,6.5,27.5,,0.6,1398.0,,9.8,,2011,11,30
