no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,215821A001,양양군 양양읍,2013-12-01,6.7,11.8,1.0,55.3,115.9,2.9,10.0,0.0,470,,,,,,2013,12,1
336,215821A001,양양군 양양읍,2013-12-02,7.0,10.4,4.1,46.7,124.4,5.5,15.1,0.0,480,,,,,,2013,12,2
337,215821A001,양양군 양양읍,2013-12-03,7.8,11.2,4.4,49.3,112.4,3.7,12.3,0.0,452,,,,,,2013,12,3
338,215821A001,양양군 양양읍,2013-12-04,8.1,13.2,1.8,50.0,116.0,3.2,12.8,0.0,469,,,,,,2013,12,4
339,215821A001,양양군 양양읍,2013-12-05,8.2,11.9,3.9,53.1,112.4,4.0,13.7,0.0,169,,,,,,2013,12,5
340,215821A001,양양군 양양읍,2013-12-06,5.1,8.0,1.2,43.9,110.0,3.0,15.2,0.0,474,,,,,,2013,12,6
341,215821A001,양양군 양양읍,2013-12-07,5.5,10.2,-0.2,52.4,113.9,3.1,11.6,0.0,461,,,,,,2013,12,7
342,215821A001,양양군 양양읍,2013-12-08,5.4,11.9,-1.2,64.5,147.4,1.7,5.2,0.0,417,,,,,,2013,12,8
343,215821A001,양양군 양양읍,2013-12-09,5.6,7.7,3.5,82.8,112.4,1.4,7.5,7.0,0,,,,,,2013,12,9
344,215821A001,양양군 양양읍,2013-12-10,2.5,4.8,0.8,80.2,112.4,2.6,10.3,12.5,1,,,,,,2013,12,10
345,215821A001,양양군 양양읍,2013-12-11,0.3,3.5,-3.4,53.1,205.2,5.0,16.5,0.0,436,,,,,,2013,12,11
346,215821A001,양양군 양양읍,2013-12-12,-1.5,2.7,-4.3,58.0,267.6,3.4,17.9,2.0,302,,,,,,2013,12,12
347,215821A001,양양군 양양읍,2013-12-13,-4.7,-1.3,-7.5,37.9,286.0,5.3,17.3,0.0,482,,,,,,2013,12,13
348,215821A001,양양군 양양읍,2013-12-14,-2.1,2.3,-5.3,41.7,269.9,6.2,17.4,0.0,433,,,,,,2013,12,14
349,215821A001,양양군 양양읍,2013-12-15,-1.4,4.1,-4.6,37.5,267.5,3.3,14.5,0.0,482,,,,,,2013,12,15
350,215821A001,양양군 양양읍,2013-12-16,-1.3,6.1,-6.6,55.6,256.4,1.6,4.5,0.0,356,,,,,,2013,12,16
351,215821A001,양양군 양양읍,2013-12-17,0.3,3.5,-3.6,85.8,272.8,1.3,4.3,1.5,0,,,,,,2013,12,17
352,215821A001,양양군 양양읍,2013-12-18,2.0,5.0,0.2,91.0,298.4,1.3,5.3,1.0,32,,,,,,2013,12,18
353,215821A001,양양군 양양읍,2013-12-19,-0.1,2.5,-5.2,57.0,206.2,3.7,16.7,0.0,426,,,,,,2013,12,19
354,215821A001,양양군 양양읍,2013-12-20,-0.5,5.7,-5.9,54.4,243.9,4.1,11.9,0.5,413,,,,,,2013,12,20
355,215821A001,양양군 양양읍,2013-12-21,0.8,5.5,-2.6,65.4,162.2,2.5,7.9,1.0,444,,,,,,2013,12,21
356,215821A001,양양군 양양읍,2013-12-22,-0.4,4.1,-5.0,66.9,124.7,2.2,7.0,0.0,274,,,,,,2013,12,22
357,215821A001,양양군 양양읍,2013-12-23,0.1,5.2,-4.3,56.6,110.9,2.2,7.8,0.0,464,,,,,,2013,12,23
358,215821A001,양양군 양양읍,2013-12-24,-0.7,5.4,-5.2,76.1,159.8,1.7,7.0,0.0,329,,,,,,2013,12,24
359,215821A001,양양군 양양읍,2013-12-25,1.9,8.8,-5.4,50.6,170.7,1.9,7.6,0.0,426,,,,,,2013,12,25
360,215821A001,양양군 양양읍,2013-12-26,2.6,6.3,-2.3,49.6,172.5,3.8,12.9,0.0,239,,,,,,2013,12,26
361,215821A001,양양군 양양읍,2013-12-27,-1.7,1.5,-5.5,48.9,112.4,4.1,11.6,0.0,346,,,,,,2013,12,27
362,215821A001,양양군 양양읍,2013-12-28,-3.9,0.2,-7.3,35.6,134.3,4.8,14.7,0.0,484,,,,,,2013,12,28
363,215821A001,양양군 양양읍,2013-12-29,-1.3,2.5,-5.1,42.0,115.2,6.3,19.1,0.0,465,,,,,,2013,12,29
364,215821A001,양양군 양양읍,2013-12-30,4.1,7.9,0.0,43.8,113.7,3.0,13.6,0.0,210,,,,,,2013,12,30
365,215821A001,양양군 양양읍,2013-12-31,5.3,8.1,0.8,43.4,119.1,3.7,16.6,0.0,319,,,,,,2013,12,31
