no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,519822A001,화순군 한천면,2017-09-01,21.5,29.5,16.1,79.9,7.7,0.4,4.0,0.0,,20.1,0,21.5,22.3,27.2,2017,9,1
245,519822A001,화순군 한천면,2017-09-02,20.4,26.3,16.7,86.7,117.8,0.4,3.9,0.0,,12.0,0,20.8,22.4,26.3,2017,9,2
246,519822A001,화순군 한천면,2017-09-03,20.3,28.4,15.0,81.4,164.6,0.6,4.5,0.0,,18.7,0,20.8,22.0,25.6,2017,9,3
247,519822A001,화순군 한천면,2017-09-04,20.8,26.6,17.3,85.1,91.2,0.5,6.3,0.0,,11.6,0,21.0,22.1,24.9,2017,9,4
248,519822A001,화순군 한천면,2017-09-05,20.3,21.6,17.9,98.2,64.5,0.3,2.9,1.0,,3.2,754,20.9,22.1,24.7,2017,9,5
249,519822A001,화순군 한천면,2017-09-06,21.6,23.9,19.6,98.4,63.1,0.1,3.6,19.5,,2.8,1401,21.9,22.3,33.9,2017,9,6
250,519822A001,화순군 한천면,2017-09-07,20.6,27.0,17.0,89.5,356.0,0.5,4.0,1.5,,11.7,801,22.3,22.7,36.4,2017,9,7
251,519822A001,화순군 한천면,2017-09-08,20.8,28.9,15.9,85.7,345.9,0.4,5.1,0.0,,16.6,0,23.5,23.3,35.0,2017,9,8
252,519822A001,화순군 한천면,2017-09-09,20.8,30.0,15.2,86.1,200.4,0.4,4.0,0.0,,15.2,0,23.0,23.3,33.9,2017,9,9
253,519822A001,화순군 한천면,2017-09-10,22.0,29.0,17.5,82.6,145.1,0.7,6.3,0.0,,15.1,0,24.1,23.7,33.0,2017,9,10
254,519822A001,화순군 한천면,2017-09-11,21.3,24.1,19.5,94.5,272.5,0.9,5.4,44.5,,3.8,1388,21.7,23.4,35.7,2017,9,11
255,519822A001,화순군 한천면,2017-09-12,21.6,28.8,13.9,81.2,295.7,0.8,8.0,0.0,,17.8,615,23.9,23.7,35.3,2017,9,12
256,519822A001,화순군 한천면,2017-09-13,18.4,28.1,10.9,77.7,37.5,0.7,6.9,0.0,,20.3,0,20.9,22.9,34.3,2017,9,13
257,519822A001,화순군 한천면,2017-09-14,19.0,28.5,12.3,83.7,107.7,0.5,4.5,0.0,,19.1,0,21.6,22.7,33.3,2017,9,14
258,519822A001,화순군 한천면,2017-09-15,18.0,24.3,12.7,84.1,94.0,0.6,7.3,0.0,,11.9,0,19.3,22.2,32.5,2017,9,15
259,519822A001,화순군 한천면,2017-09-16,17.9,25.6,11.8,85.9,72.6,0.5,5.9,0.0,,11.9,0,19.4,21.4,32.1,2017,9,16
260,519822A001,화순군 한천면,2017-09-17,20.8,29.1,14.7,82.8,25.4,0.7,5.8,0.0,,14.6,0,22.6,22.0,31.6,2017,9,17
261,519822A001,화순군 한천면,2017-09-18,19.5,27.9,14.6,84.2,264.5,0.6,5.7,0.0,,17.5,0,21.9,22.6,31.0,2017,9,18
262,519822A001,화순군 한천면,2017-09-19,20.4,28.0,14.9,88.3,259.2,0.5,5.5,0.0,,10.8,0,21.9,22.4,30.6,2017,9,19
263,519822A001,화순군 한천면,2017-09-20,19.2,24.0,11.1,80.8,269.8,0.7,4.6,0.0,,9.6,0,20.1,22.2,30.3,2017,9,20
264,519822A001,화순군 한천면,2017-09-21,16.5,27.0,9.1,85.1,161.2,0.5,4.8,0.0,,15.7,0,18.4,21.0,29.9,2017,9,21
265,519822A001,화순군 한천면,2017-09-22,18.4,27.7,13.2,83.7,256.2,0.5,5.2,0.0,,16.1,0,20.4,21.4,29.4,2017,9,22
266,519822A001,화순군 한천면,2017-09-23,19.1,26.9,13.4,85.4,47.2,0.4,4.1,0.0,,12.6,0,20.7,21.4,29.0,2017,9,23
267,519822A001,화순군 한천면,2017-09-24,21.3,29.3,16.8,84.8,101.3,0.5,3.9,0.0,,13.3,0,23.0,22.1,28.6,2017,9,24
268,519822A001,화순군 한천면,2017-09-25,20.9,29.4,14.8,84.6,151.8,0.6,5.5,0.0,,14.7,0,22.5,22.3,28.0,2017,9,25
269,519822A001,화순군 한천면,2017-09-26,22.3,28.3,17.0,77.7,150.3,1.0,7.4,0.0,,16.5,0,24.1,22.8,27.5,2017,9,26
270,519822A001,화순군 한천면,2017-09-27,20.0,22.9,18.0,92.4,61.1,0.9,4.7,6.0,,4.7,1019,20.6,22.5,27.7,2017,9,27
271,519822A001,화순군 한천면,2017-09-28,18.7,26.5,11.8,80.6,284.6,0.7,6.2,0.0,,14.5,0,20.2,22.0,28.6,2017,9,28
272,519822A001,화순군 한천면,2017-09-29,14.7,22.9,8.1,74.0,325.6,0.7,5.3,0.0,,15.4,0,16.7,20.4,28.2,2017,9,29
273,519822A001,화순군 한천면,2017-09-30,14.4,28.8,6.0,75.9,98.6,0.4,3.2,0.0,,16.8,0,16.2,19.4,27.6,2017,9,30
