no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,742290A001,상주시 초산동,2015-10-01,16.7,21.6,14.1,86.1,261.2,1.3,14.5,40.0,0.0,2.4,1053.0,16.7,21.6,28.6,2015,10,1
275,742290A001,상주시 초산동,2015-10-02,15.5,22.2,7.4,51.6,248.5,2.0,9.9,0.0,415.0,20.1,0.0,15.7,20.3,33.0,2015,10,2
276,742290A001,상주시 초산동,2015-10-03,18.7,25.2,12.8,65.6,244.5,1.5,10.4,0.0,214.0,13.7,0.0,18.5,19.8,32.0,2015,10,3
277,742290A001,상주시 초산동,2015-10-04,16.0,25.9,8.9,58.6,147.9,0.4,4.6,0.0,352.0,16.2,0.0,16.2,19.7,31.3,2015,10,4
278,742290A001,상주시 초산동,2015-10-05,15.5,25.2,9.2,66.9,124.3,0.3,3.3,0.0,385.0,18.3,90.0,16.2,19.7,30.5,2015,10,5
279,742290A001,상주시 초산동,2015-10-06,15.6,28.0,6.4,69.5,189.4,0.4,4.7,0.0,379.0,18.2,509.0,16.1,19.4,29.9,2015,10,6
280,742290A001,상주시 초산동,2015-10-07,15.8,26.2,7.9,74.5,91.9,0.3,2.9,0.0,332.0,14.7,496.0,16.1,19.2,29.3,2015,10,7
281,742290A001,상주시 초산동,2015-10-08,16.6,25.4,8.7,72.8,259.6,0.8,6.0,0.0,240.0,12.9,529.0,16.9,19.1,28.9,2015,10,8
282,742290A001,상주시 초산동,2015-10-09,16.4,21.8,8.9,55.8,249.0,2.0,10.0,0.0,360.0,16.9,25.0,16.5,19.1,28.4,2015,10,9
283,742290A001,상주시 초산동,2015-10-10,12.2,22.7,3.9,71.9,196.9,1.0,9.7,2.0,333.0,15.2,625.0,12.7,18.1,28.0,2015,10,10
284,742290A001,상주시 초산동,2015-10-11,11.8,17.3,6.2,76.9,228.1,1.5,10.7,4.5,144.0,9.7,908.0,12.0,17.6,27.8,2015,10,11
285,742290A001,상주시 초산동,2015-10-12,13.4,19.5,9.7,65.6,257.2,1.6,9.7,0.5,304.0,15.3,295.0,13.5,17.1,28.3,2015,10,12
286,742290A001,상주시 초산동,2015-10-13,14.0,23.1,4.8,63.8,225.3,0.9,7.2,0.0,377.0,17.3,320.0,14.0,16.7,28.4,2015,10,13
287,742290A001,상주시 초산동,2015-10-14,15.3,25.6,7.3,69.9,146.5,0.6,4.0,0.0,365.0,16.5,357.0,15.3,16.6,28.3,2015,10,14
288,742290A001,상주시 초산동,2015-10-15,13.6,24.9,6.5,76.0,94.2,0.3,2.6,0.0,327.0,15.7,608.0,14.0,16.7,28.1,2015,10,15
289,742290A001,상주시 초산동,2015-10-16,13.7,24.3,5.9,77.5,96.5,0.3,3.5,0.0,336.0,15.2,595.0,14.0,16.7,27.9,2015,10,16
290,742290A001,상주시 초산동,2015-10-17,13.7,26.7,7.5,75.9,113.5,0.3,3.0,0.0,294.0,14.3,590.0,13.8,16.7,27.8,2015,10,17
291,742290A001,상주시 초산동,2015-10-18,14.5,27.5,5.0,69.3,266.0,0.5,4.4,0.0,326.0,15.0,478.0,14.4,16.5,27.6,2015,10,18
292,742290A001,상주시 초산동,2015-10-19,14.0,23.1,6.6,79.4,89.7,0.3,2.7,0.0,251.0,12.1,543.0,14.0,16.4,27.4,2015,10,19
293,742290A001,상주시 초산동,2015-10-20,15.4,25.5,7.6,78.3,81.7,0.3,2.6,0.0,231.0,11.4,579.0,15.3,16.6,27.2,2015,10,20
294,742290A001,상주시 초산동,2015-10-21,15.6,25.3,8.7,81.0,109.0,0.3,3.3,0.0,265.0,12.0,632.0,15.5,16.8,27.0,2015,10,21
295,742290A001,상주시 초산동,2015-10-22,15.9,21.9,10.0,78.3,103.9,0.3,3.9,0.0,50.0,7.7,383.0,16.0,17.1,26.9,2015,10,22
296,742290A001,상주시 초산동,2015-10-23,15.3,22.9,10.3,79.5,241.6,0.6,5.9,0.0,152.0,9.8,291.0,15.4,17.3,26.7,2015,10,23
297,742290A001,상주시 초산동,2015-10-24,15.6,22.9,9.6,79.0,241.2,1.1,7.0,0.0,90.0,8.2,505.0,15.3,17.2,26.5,2015,10,24
298,742290A001,상주시 초산동,2015-10-25,13.7,21.2,6.3,65.8,133.9,0.4,5.3,0.0,324.0,14.7,503.0,13.5,16.8,26.3,2015,10,25
299,742290A001,상주시 초산동,2015-10-26,12.6,19.9,5.7,70.1,109.3,0.4,5.0,0.0,157.0,11.0,383.0,12.7,16.2,26.1,2015,10,26
300,742290A001,상주시 초산동,2015-10-27,12.5,17.1,9.3,76.0,259.7,1.2,9.5,19.5,64.0,6.7,472.0,12.5,16.2,30.2,2015,10,27
301,742290A001,상주시 초산동,2015-10-28,11.4,18.0,4.2,56.0,239.5,1.3,10.1,0.0,341.0,14.7,0.0,10.9,15.4,32.6,2015,10,28
302,742290A001,상주시 초산동,2015-10-29,11.0,16.0,5.9,45.7,237.9,1.5,8.9,0.0,201.0,12.4,6.0,10.9,14.6,32.3,2015,10,29
303,742290A001,상주시 초산동,2015-10-30,7.7,12.9,1.1,47.0,252.3,1.5,7.5,0.0,340.0,15.4,17.0,7.6,13.9,31.9,2015,10,30
304,742290A001,상주시 초산동,2015-10-31,5.4,14.9,-2.9,55.2,227.7,0.8,6.8,0.0,341.0,15.3,0.0,5.2,12.7,31.6,2015,10,31
