no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,233852A002,정선군 임계면,2023-06-01,17.6,24.0,11.4,74.0,269.3,1.1,6.0,0.0,383.0,17.0,0,18.9,,,2023,6,1
153,233852A002,정선군 임계면,2023-06-02,17.4,25.8,12.0,77.6,251.8,1.4,8.1,0.0,616.0,22.2,0,19.2,,,2023,6,2
154,233852A002,정선군 임계면,2023-06-03,18.2,26.2,10.1,59.8,272.3,1.4,8.6,0.0,647.0,26.5,0,20.2,,,2023,6,3
155,233852A002,정선군 임계면,2023-06-04,18.0,25.7,8.0,56.2,273.4,1.9,9.1,0.0,703.0,25.3,0,19.7,,,2023,6,4
156,233852A002,정선군 임계면,2023-06-05,17.3,23.8,7.3,65.2,267.8,2.2,8.5,0.0,517.0,18.4,0,18.6,,,2023,6,5
157,233852A002,정선군 임계면,2023-06-06,18.7,24.4,13.8,62.5,268.1,2.4,7.6,0.0,515.0,18.3,0,20.1,,,2023,6,6
158,233852A002,정선군 임계면,2023-06-07,19.3,25.4,12.4,71.3,267.3,2.1,10.5,0.0,726.0,26.3,0,21.3,,,2023,6,7
159,233852A002,정선군 임계면,2023-06-08,21.1,27.2,15.4,62.3,273.6,2.3,11.4,1.0,304.0,16.9,105,22.2,,,2023,6,8
160,233852A002,정선군 임계면,2023-06-09,18.1,25.1,10.7,68.5,274.2,1.5,7.7,7.5,756.0,29.0,543,20.0,,,2023,6,9
161,233852A002,정선군 임계면,2023-06-10,16.9,25.2,10.0,80.1,196.8,0.7,8.6,7.5,365.0,15.6,250,18.4,,,2023,6,10
162,233852A002,정선군 임계면,2023-06-11,16.7,25.2,13.7,89.0,164.7,0.7,6.3,15.5,441.0,18.5,926,18.4,,,2023,6,11
163,233852A002,정선군 임계면,2023-06-12,17.1,23.9,13.5,87.7,182.8,1.1,10.0,0.0,470.0,22.4,292,19.2,,,2023,6,12
164,233852A002,정선군 임계면,2023-06-13,18.1,24.7,13.5,84.0,210.0,1.1,5.8,1.0,439.0,20.6,508,19.8,,,2023,6,13
165,233852A002,정선군 임계면,2023-06-14,15.6,22.9,13.1,90.9,116.9,0.8,6.4,21.0,258.0,15.5,668,17.2,,,2023,6,14
166,233852A002,정선군 임계면,2023-06-15,16.4,21.6,13.1,88.7,220.9,0.9,5.2,1.5,430.0,18.0,1064,18.1,,,2023,6,15
167,233852A002,정선군 임계면,2023-06-16,21.1,28.0,14.7,78.2,266.8,2.0,6.6,0.5,725.0,26.8,214,22.7,,,2023,6,16
168,233852A002,정선군 임계면,2023-06-17,23.0,31.7,15.6,69.9,268.2,2.0,6.1,0.0,702.0,22.2,0,24.4,,,2023,6,17
169,233852A002,정선군 임계면,2023-06-18,21.4,27.4,16.0,75.7,169.1,1.1,5.9,0.0,690.0,21.5,0,23.1,,,2023,6,18
170,233852A002,정선군 임계면,2023-06-19,19.3,26.4,13.8,81.5,131.5,1.1,5.9,0.0,665.0,24.3,0,21.7,,,2023,6,19
171,233852A002,정선군 임계면,2023-06-20,17.5,21.7,13.5,87.8,119.4,1.0,7.1,0.0,103.0,12.1,0,19.0,,,2023,6,20
172,233852A002,정선군 임계면,2023-06-21,17.1,20.5,14.4,94.2,265.1,0.6,6.6,25.0,7.0,7.9,1079,18.0,,,2023,6,21
173,233852A002,정선군 임계면,2023-06-22,17.9,23.9,14.1,85.7,270.8,1.0,6.5,0.5,280.0,17.2,461,19.4,,,2023,6,22
174,233852A002,정선군 임계면,2023-06-23,18.3,23.5,13.6,84.9,116.8,1.0,6.1,0.0,595.0,23.9,0,20.4,,,2023,6,23
175,233852A002,정선군 임계면,2023-06-24,19.2,26.3,12.5,80.8,125.3,0.8,6.6,0.0,666.0,21.4,0,21.4,,,2023,6,24
176,233852A002,정선군 임계면,2023-06-25,20.9,28.8,13.8,80.5,128.1,0.7,6.0,0.0,570.0,10.0,0,22.8,,,2023,6,25
177,233852A002,정선군 임계면,2023-06-26,19.0,22.8,15.9,94.6,271.7,0.7,5.2,74.0,8.0,5.7,645,19.5,,,2023,6,26
178,233852A002,정선군 임계면,2023-06-27,22.8,25.8,20.1,76.0,269.7,3.4,12.9,12.5,691.0,25.9,202,23.4,,,2023,6,27
179,233852A002,정선군 임계면,2023-06-28,23.7,27.3,20.5,74.2,273.4,2.8,8.9,0.0,644.0,25.2,0,24.8,,,2023,6,28
180,233852A002,정선군 임계면,2023-06-29,22.1,24.3,20.7,90.2,270.8,1.4,8.2,20.0,0.0,6.4,526,22.4,,,2023,6,29
181,233852A002,정선군 임계면,2023-06-30,19.6,22.3,17.7,93.8,115.8,0.8,10.9,7.5,4.0,7.5,899,20.4,,,2023,6,30
