no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,233852A002,정선군 임계면,2023-07-01,23.6,31.3,17.1,79.6,269.4,0.9,5.4,0.0,578.0,3.8,0,24.7,,,2023,7,1
183,233852A002,정선군 임계면,2023-07-02,23.7,30.0,19.7,84.9,272.0,1.2,4.8,0.0,359.0,9.1,0,24.6,,,2023,7,2
184,233852A002,정선군 임계면,2023-07-03,22.2,28.0,19.0,87.8,124.2,0.9,6.6,0.0,566.0,8.1,0,23.9,,,2023,7,3
185,233852A002,정선군 임계면,2023-07-04,22.6,29.5,18.8,85.8,266.6,0.9,6.4,6.5,296.0,5.5,274,23.8,,,2023,7,4
186,233852A002,정선군 임계면,2023-07-05,22.8,26.9,20.5,78.2,272.6,2.9,11.4,23.0,416.0,17.7,360,23.2,,,2023,7,5
187,233852A002,정선군 임계면,2023-07-06,23.3,27.4,19.3,75.5,273.7,2.5,8.5,0.0,218.0,13.5,0,23.6,,,2023,7,6
188,233852A002,정선군 임계면,2023-07-07,20.7,25.6,15.4,81.8,269.6,0.6,5.0,0.0,168.0,9.7,0,21.1,,,2023,7,7
189,233852A002,정선군 임계면,2023-07-08,19.2,24.6,14.0,89.4,125.1,0.6,4.3,0.0,155.0,12.9,0,20.7,,,2023,7,8
190,233852A002,정선군 임계면,2023-07-09,21.5,27.9,18.7,90.7,270.3,1.0,6.4,25.0,177.0,7.6,517,22.2,,,2023,7,9
191,233852A002,정선군 임계면,2023-07-10,23.6,28.2,20.1,82.7,267.5,2.6,9.5,2.0,417.0,15.8,565,23.9,,,2023,7,10
192,233852A002,정선군 임계면,2023-07-11,21.3,25.9,18.1,89.6,274.1,2.3,8.3,31.0,153.0,6.9,475,21.5,,,2023,7,11
193,233852A002,정선군 임계면,2023-07-12,23.1,27.4,19.1,86.3,273.6,1.4,7.9,0.0,387.0,12.6,284,23.8,,,2023,7,12
194,233852A002,정선군 임계면,2023-07-13,21.8,24.7,20.5,94.5,273.8,0.6,4.0,11.0,0.0,4.9,770,22.1,,,2023,7,13
195,233852A002,정선군 임계면,2023-07-14,22.4,24.6,20.2,94.5,272.9,2.4,13.0,41.0,2.0,5.5,929,22.4,,,2023,7,14
196,233852A002,정선군 임계면,2023-07-15,21.9,22.9,20.6,91.4,273.8,2.0,8.6,36.5,14.0,6.7,486,21.9,,,2023,7,15
197,233852A002,정선군 임계면,2023-07-16,22.7,26.0,21.0,84.1,273.7,2.7,9.8,0.0,152.0,8.2,0,22.7,,,2023,7,16
198,233852A002,정선군 임계면,2023-07-17,23.8,27.0,22.0,87.3,271.2,1.6,8.2,1.5,192.0,9.8,224,24.2,,,2023,7,17
199,233852A002,정선군 임계면,2023-07-18,21.2,22.5,19.3,94.9,267.2,1.1,6.3,19.0,0.0,4.8,959,21.4,,,2023,7,18
200,233852A002,정선군 임계면,2023-07-19,22.4,29.4,17.7,84.6,121.7,0.6,4.6,0.5,659.0,6.7,219,24.0,,,2023,7,19
201,233852A002,정선군 임계면,2023-07-20,22.3,30.1,16.9,86.1,169.9,0.7,5.5,0.0,474.0,6.6,0,23.7,,,2023,7,20
202,233852A002,정선군 임계면,2023-07-21,22.7,28.5,18.7,87.2,134.7,0.8,6.0,0.0,507.0,7.6,0,24.3,,,2023,7,21
203,233852A002,정선군 임계면,2023-07-22,23.4,31.0,17.1,80.1,272.1,1.1,5.3,0.0,574.0,8.4,0,24.7,,,2023,7,22
204,233852A002,정선군 임계면,2023-07-23,23.9,26.2,22.4,83.8,272.9,2.6,11.3,4.0,20.0,7.8,161,23.8,,,2023,7,23
205,233852A002,정선군 임계면,2023-07-24,23.2,26.3,20.6,89.5,266.3,1.1,5.7,2.5,125.0,8.0,651,23.3,,,2023,7,24
206,233852A002,정선군 임계면,2023-07-25,24.1,29.5,21.0,84.5,268.9,1.7,7.2,0.0,397.0,9.6,0,24.5,,,2023,7,25
207,233852A002,정선군 임계면,2023-07-26,24.3,30.6,21.8,84.9,274.5,1.9,7.3,1.5,239.0,7.5,0,24.7,,,2023,7,26
208,233852A002,정선군 임계면,2023-07-27,25.4,31.4,21.0,81.2,273.0,1.5,6.4,0.0,682.0,6.4,0,26.4,,,2023,7,27
209,233852A002,정선군 임계면,2023-07-28,25.8,32.6,20.6,80.1,275.3,1.1,6.7,0.0,643.0,3.8,0,26.8,,,2023,7,28
210,233852A002,정선군 임계면,2023-07-29,25.5,33.3,20.5,79.9,273.3,0.8,5.6,0.0,589.0,4.7,0,26.6,,,2023,7,29
211,233852A002,정선군 임계면,2023-07-30,24.7,32.3,19.6,81.4,162.9,0.8,5.3,0.0,520.0,5.6,0,26.0,,,2023,7,30
212,233852A002,정선군 임계면,2023-07-31,24.7,31.7,20.3,83.7,206.4,1.1,6.0,0.0,514.0,12.4,0,25.9,,,2023,7,31
