no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,233852A002,정선군 임계면,2023-04-01,8.2,19.9,-2.3,64.3,120.9,0.9,7.5,0.0,670.0,21.9,0,9.5,,,2023,4,1
92,233852A002,정선군 임계면,2023-04-02,6.5,16.0,-3.2,69.8,118.3,0.9,7.0,0.0,675.0,21.4,0,7.9,,,2023,4,2
93,233852A002,정선군 임계면,2023-04-03,6.9,17.5,-3.6,64.2,113.5,1.0,8.1,0.0,673.0,21.7,0,8.3,,,2023,4,3
94,233852A002,정선군 임계면,2023-04-04,9.8,20.9,-0.6,60.4,250.3,0.8,7.2,0.0,370.0,14.4,85,10.8,,,2023,4,4
95,233852A002,정선군 임계면,2023-04-05,11.1,15.3,8.1,90.3,269.8,2.2,10.3,20.0,4.0,5.8,974,11.4,,,2023,4,5
96,233852A002,정선군 임계면,2023-04-06,7.7,10.4,6.0,86.2,260.0,3.5,10.6,1.5,8.0,6.1,157,8.3,,,2023,4,6
97,233852A002,정선군 임계면,2023-04-07,7.5,13.0,3.1,60.5,266.5,3.5,10.2,0.0,593.0,20.0,524,8.5,,,2023,4,7
98,233852A002,정선군 임계면,2023-04-08,5.3,11.3,-2.3,38.2,269.7,3.6,15.0,0.0,692.0,24.3,0,6.3,,,2023,4,8
99,233852A002,정선군 임계면,2023-04-09,8.4,16.4,-1.1,39.8,266.2,3.3,13.9,0.0,693.0,24.7,0,9.7,,,2023,4,9
100,233852A002,정선군 임계면,2023-04-10,11.6,17.8,3.2,29.7,262.0,4.0,12.2,0.0,687.0,22.4,0,12.5,,,2023,4,10
101,233852A002,정선군 임계면,2023-04-11,13.2,17.7,8.4,60.5,265.8,5.7,16.2,7.5,305.0,13.3,187,13.4,,,2023,4,11
102,233852A002,정선군 임계면,2023-04-12,8.7,13.4,3.8,22.5,265.7,4.0,12.9,0.0,697.0,23.7,0,9.4,,,2023,4,12
103,233852A002,정선군 임계면,2023-04-13,10.9,17.7,3.1,24.1,267.0,3.4,10.7,0.0,564.0,17.0,0,11.4,,,2023,4,13
104,233852A002,정선군 임계면,2023-04-14,13.1,21.9,5.4,29.4,260.7,1.9,8.8,0.0,366.0,15.0,0,13.7,,,2023,4,14
105,233852A002,정선군 임계면,2023-04-15,7.9,15.2,4.3,75.5,263.9,0.9,6.6,1.0,49.0,7.8,550,8.6,,,2023,4,15
106,233852A002,정선군 임계면,2023-04-16,5.6,10.3,2.3,84.0,151.5,1.0,9.6,1.5,170.0,11.0,949,6.5,,,2023,4,16
107,233852A002,정선군 임계면,2023-04-17,7.6,14.8,1.3,70.7,255.8,1.8,7.1,0.0,374.0,17.7,315,8.9,,,2023,4,17
108,233852A002,정선군 임계면,2023-04-18,8.9,13.4,6.1,90.9,273.6,1.4,6.6,2.5,52.0,5.5,1139,9.3,,,2023,4,18
109,233852A002,정선군 임계면,2023-04-19,12.2,20.5,5.8,78.5,113.8,0.9,7.9,0.0,621.0,24.4,312,13.5,,,2023,4,19
110,233852A002,정선군 임계면,2023-04-20,17.1,22.5,6.9,69.0,263.7,3.4,12.1,0.0,679.0,23.5,0,17.9,,,2023,4,20
111,233852A002,정선군 임계면,2023-04-21,9.1,12.8,4.3,58.6,122.5,1.4,8.0,0.0,567.0,19.4,0,10.6,,,2023,4,21
112,233852A002,정선군 임계면,2023-04-22,7.0,14.0,-0.3,61.5,113.1,1.3,7.9,0.0,614.0,20.5,0,8.5,,,2023,4,22
113,233852A002,정선군 임계면,2023-04-23,6.4,14.7,-1.3,80.2,117.1,0.8,8.1,0.0,330.0,16.3,0,7.8,,,2023,4,23
114,233852A002,정선군 임계면,2023-04-24,7.8,12.7,1.5,74.6,108.5,1.3,10.5,0.0,360.0,15.7,0,8.9,,,2023,4,24
115,233852A002,정선군 임계면,2023-04-25,4.4,8.3,-0.8,85.9,265.7,1.3,6.4,0.5,13.0,7.8,611,5.3,,,2023,4,25
116,233852A002,정선군 임계면,2023-04-26,6.8,12.0,0.1,70.3,266.7,2.4,21.0,0.0,311.0,11.5,39,7.4,,,2023,4,26
117,233852A002,정선군 임계면,2023-04-27,9.8,20.5,-2.5,54.1,264.9,1.9,32.9,0.0,644.0,24.4,0,11.0,,,2023,4,27
118,233852A002,정선군 임계면,2023-04-28,14.9,22.0,6.2,37.7,267.4,3.3,12.1,0.0,711.0,25.7,0,15.2,,,2023,4,28
119,233852A002,정선군 임계면,2023-04-29,12.8,16.2,7.8,77.1,266.1,3.7,32.7,4.0,42.0,6.4,342,12.7,,,2023,4,29
120,233852A002,정선군 임계면,2023-04-30,11.2,16.0,6.0,51.0,264.5,4.9,14.3,0.0,727.0,25.9,0,12.0,,,2023,4,30
