no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,233852A002,정선군 임계면,2023-01-01,-1.2,3.5,-4.8,43.0,271.0,2.9,9.8,0.0,493.0,10.6,0,-0.7,,,2023,1,1
2,233852A002,정선군 임계면,2023-01-02,-5.6,-0.4,-9.7,38.0,267.6,2.9,8.5,0.0,495.0,11.0,0,-4.6,,,2023,1,2
3,233852A002,정선군 임계면,2023-01-03,-6.6,-0.3,-11.9,44.0,269.2,3.3,9.0,0.0,499.0,11.2,0,-5.7,,,2023,1,3
4,233852A002,정선군 임계면,2023-01-04,-5.7,1.1,-12.0,35.3,266.0,2.0,9.2,0.0,500.0,11.0,0,-5.0,,,2023,1,4
5,233852A002,정선군 임계면,2023-01-05,-4.4,2.0,-9.9,52.2,262.9,2.4,8.8,0.0,489.0,10.6,0,-3.7,,,2023,1,5
6,233852A002,정선군 임계면,2023-01-06,-3.4,4.3,-9.9,59.0,265.2,2.0,7.3,0.0,489.0,10.5,0,-2.5,,,2023,1,6
7,233852A002,정선군 임계면,2023-01-07,-2.2,0.5,-5.7,79.7,266.3,2.1,6.9,1.0,41.0,3.6,570,-2.3,,,2023,1,7
8,233852A002,정선군 임계면,2023-01-08,-3.3,4.1,-10.8,69.5,266.9,2.0,6.9,0.0,481.0,10.5,233,-2.7,,,2023,1,8
9,233852A002,정선군 임계면,2023-01-09,1.5,7.7,-5.8,69.2,265.0,1.3,6.7,0.0,386.0,9.3,0,2.2,,,2023,1,9
10,233852A002,정선군 임계면,2023-01-10,-1.1,7.1,-9.8,61.7,266.9,1.5,7.9,0.0,507.0,11.4,0,-0.3,,,2023,1,10
11,233852A002,정선군 임계면,2023-01-11,2.7,8.6,-1.1,40.5,265.8,3.0,7.8,0.0,507.0,11.2,0,3.2,,,2023,1,11
12,233852A002,정선군 임계면,2023-01-12,1.5,12.3,-5.1,47.7,267.7,1.0,5.0,0.0,509.0,10.5,0,1.8,,,2023,1,12
13,233852A002,정선군 임계면,2023-01-13,1.7,6.9,-4.9,91.5,92.2,0.3,2.8,5.5,0.0,2.2,1036,1.9,,,2023,1,13
14,233852A002,정선군 임계면,2023-01-14,1.8,5.1,-1.1,94.9,116.1,0.9,6.4,7.0,0.0,2.1,842,1.9,,,2023,1,14
15,233852A002,정선군 임계면,2023-01-15,-1.4,-0.3,-2.7,94.4,127.6,0.1,1.2,1.5,0.0,1.2,0,-0.5,,,2023,1,15
16,233852A002,정선군 임계면,2023-01-16,-5.6,-2.7,-10.6,85.6,257.4,0.1,3.2,0.0,85.0,1.8,0,-4.0,,,2023,1,16
17,233852A002,정선군 임계면,2023-01-17,-7.7,-3.2,-12.1,77.7,264.0,1.6,7.1,0.0,195.0,2.0,0,-6.4,,,2023,1,17
18,233852A002,정선군 임계면,2023-01-18,-5.4,-1.3,-9.1,72.1,269.6,1.7,6.6,0.5,512.0,3.9,0,-4.2,,,2023,1,18
19,233852A002,정선군 임계면,2023-01-19,-5.2,-0.9,-10.5,65.4,264.8,2.4,19.1,0.5,497.0,11.3,0,-4.7,,,2023,1,19
20,233852A002,정선군 임계면,2023-01-20,-4.5,-0.9,-11.2,48.4,271.1,4.8,19.1,0.0,526.0,12.7,0,-4.2,,,2023,1,20
21,233852A002,정선군 임계면,2023-01-21,-10.9,-2.5,-20.1,59.7,267.5,1.2,7.5,0.0,527.0,13.0,0,-9.3,,,2023,1,21
22,233852A002,정선군 임계면,2023-01-22,-6.7,-0.1,-12.6,71.0,267.7,0.7,6.3,0.0,125.0,6.8,0,-5.8,,,2023,1,22
23,233852A002,정선군 임계면,2023-01-23,-4.5,3.1,-12.8,65.8,270.9,1.9,9.7,2.5,493.0,11.5,0,-3.5,,,2023,1,23
24,233852A002,정선군 임계면,2023-01-24,-13.7,-4.4,-19.4,40.2,268.0,4.2,12.6,0.0,531.0,13.1,0,-12.2,,,2023,1,24
25,233852A002,정선군 임계면,2023-01-25,-15.6,-8.8,-21.8,47.1,262.2,3.6,11.3,0.0,533.0,13.3,0,-13.9,,,2023,1,25
26,233852A002,정선군 임계면,2023-01-26,-8.9,-4.5,-15.2,71.2,265.8,1.6,5.1,0.0,124.0,7.0,0,-7.9,,,2023,1,26
27,233852A002,정선군 임계면,2023-01-27,-9.8,-5.9,-13.7,60.2,268.6,2.8,12.2,0.0,534.0,12.8,0,-8.8,,,2023,1,27
28,233852A002,정선군 임계면,2023-01-28,-9.9,-5.3,-15.3,47.7,265.8,3.3,13.1,0.0,529.0,12.9,0,-8.8,,,2023,1,28
29,233852A002,정선군 임계면,2023-01-29,-6.3,-2.1,-11.8,68.1,263.3,2.6,12.9,0.0,423.0,11.8,0,-5.4,,,2023,1,29
30,233852A002,정선군 임계면,2023-01-30,-5.5,-0.6,-12.2,55.6,264.4,1.9,8.0,1.0,545.0,13.8,57,-4.8,,,2023,1,30
31,233852A002,정선군 임계면,2023-01-31,-4.5,2.9,-16.2,64.2,262.6,2.4,10.4,0.0,521.0,12.6,0,-3.8,,,2023,1,31
