no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,233852A002,정선군 임계면,2023-10-01,13.0,20.2,6.4,78.6,230.3,0.6,5.5,0.0,556.0,18.0,0,14.2,,,2023,10,1
275,233852A002,정선군 임계면,2023-10-02,11.1,20.8,5.9,79.6,208.5,0.5,6.1,0.0,506.0,18.1,0,12.8,,,2023,10,2
276,233852A002,정선군 임계면,2023-10-03,10.3,17.3,6.2,88.1,271.8,0.5,5.9,0.0,126.0,7.2,0,11.2,,,2023,10,3
277,233852A002,정선군 임계면,2023-10-04,13.5,20.2,8.1,79.2,272.9,1.9,10.5,0.0,396.0,14.8,0,14.2,,,2023,10,4
278,233852A002,정선군 임계면,2023-10-05,10.6,17.2,4.3,68.6,267.1,1.1,7.3,0.0,617.0,19.4,0,11.9,,,2023,10,5
279,233852A002,정선군 임계면,2023-10-06,8.9,19.0,2.7,79.3,268.3,0.6,9.8,0.0,482.0,17.0,0,10.6,,,2023,10,6
280,233852A002,정선군 임계면,2023-10-07,10.0,17.8,4.3,85.4,135.7,0.5,4.5,0.0,286.0,12.0,0,11.2,,,2023,10,7
281,233852A002,정선군 임계면,2023-10-08,11.3,15.1,7.9,88.2,134.7,0.5,4.3,0.0,12.0,5.6,173,12.0,,,2023,10,8
282,233852A002,정선군 임계면,2023-10-09,11.5,18.2,6.6,88.9,131.9,0.4,5.0,12.5,164.0,8.7,281,12.5,,,2023,10,9
283,233852A002,정선군 임계면,2023-10-10,11.6,18.3,7.6,86.8,151.6,0.5,5.6,0.0,307.0,11.8,610,12.8,,,2023,10,10
284,233852A002,정선군 임계면,2023-10-11,10.2,18.2,6.1,86.3,124.7,0.5,4.5,0.0,339.0,12.1,0,11.7,,,2023,10,11
285,233852A002,정선군 임계면,2023-10-12,11.0,20.5,6.4,87.8,136.1,0.6,6.0,0.0,374.0,13.6,0,12.5,,,2023,10,12
286,233852A002,정선군 임계면,2023-10-13,12.3,19.8,8.6,86.6,257.8,0.5,3.5,0.0,234.0,10.3,0,13.3,,,2023,10,13
287,233852A002,정선군 임계면,2023-10-14,10.8,16.8,6.9,86.4,273.6,0.9,5.7,0.0,219.0,8.6,0,11.8,,,2023,10,14
288,233852A002,정선군 임계면,2023-10-15,11.0,17.3,7.2,81.1,270.5,1.9,8.1,0.0,520.0,15.4,0,11.9,,,2023,10,15
289,233852A002,정선군 임계면,2023-10-16,9.8,17.3,4.3,88.9,111.7,0.6,4.5,0.0,355.0,10.8,0,10.8,,,2023,10,16
290,233852A002,정선군 임계면,2023-10-17,7.9,18.9,1.9,80.2,253.9,0.6,4.8,0.0,481.0,15.3,0,9.7,,,2023,10,17
291,233852A002,정선군 임계면,2023-10-18,10.9,20.4,1.0,68.0,269.1,1.9,10.1,0.0,526.0,15.3,0,11.9,,,2023,10,18
292,233852A002,정선군 임계면,2023-10-19,12.9,14.8,11.0,80.2,266.3,2.0,8.2,0.5,3.0,4.1,138,12.8,,,2023,10,19
293,233852A002,정선군 임계면,2023-10-20,9.1,12.8,3.6,60.0,272.3,2.4,9.5,2.0,573.0,16.8,336,9.9,,,2023,10,20
294,233852A002,정선군 임계면,2023-10-21,4.1,12.0,-2.2,67.9,267.0,1.4,9.4,0.0,409.0,13.2,0,5.2,,,2023,10,21
295,233852A002,정선군 임계면,2023-10-22,7.6,15.8,-2.4,65.9,267.5,2.2,8.9,0.0,536.0,16.0,0,8.5,,,2023,10,22
296,233852A002,정선군 임계면,2023-10-23,9.3,17.7,2.6,78.5,268.8,1.1,24.3,0.0,530.0,14.9,0,10.2,,,2023,10,23
297,233852A002,정선군 임계면,2023-10-24,8.8,18.3,1.4,80.7,273.6,1.0,7.3,0.0,429.0,11.5,0,9.8,,,2023,10,24
298,233852A002,정선군 임계면,2023-10-25,11.1,20.3,4.1,80.1,274.1,0.9,6.7,0.0,439.0,12.9,0,11.9,,,2023,10,25
299,233852A002,정선군 임계면,2023-10-26,12.3,19.2,7.0,80.0,271.2,1.5,6.9,10.0,476.0,12.7,194,12.9,,,2023,10,26
300,233852A002,정선군 임계면,2023-10-27,8.0,9.3,6.0,94.5,225.5,0.5,6.9,17.5,0.0,1.9,1129,8.5,,,2023,10,27
301,233852A002,정선군 임계면,2023-10-28,8.2,14.7,5.2,90.4,146.2,0.8,10.2,0.0,183.0,9.3,729,9.3,,,2023,10,28
302,233852A002,정선군 임계면,2023-10-29,8.1,17.1,3.6,84.4,219.3,0.5,4.9,0.0,396.0,12.2,0,9.7,,,2023,10,29
303,233852A002,정선군 임계면,2023-10-30,8.1,18.9,2.0,82.0,270.8,0.7,4.7,0.0,441.0,12.4,0,9.4,,,2023,10,30
304,233852A002,정선군 임계면,2023-10-31,10.5,19.2,2.5,68.6,273.0,1.8,34.1,0.0,447.0,13.0,0,11.3,,,2023,10,31
