no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,059223A001,강진군 군동면,2020-05-01,21.2,26.1,18.9,76.5,201.3,2.6,7.4,0.0,267,18.2,0,21.7,18.7,29.0,2020,5,1
122,059223A001,강진군 군동면,2020-05-02,19.2,23.3,15.9,85.9,107.7,1.4,7.4,1.0,82,10.9,55,19.4,18.6,28.4,2020,5,2
123,059223A001,강진군 군동면,2020-05-03,18.1,19.4,17.0,92.5,84.9,2.2,11.0,33.0,0,8.6,713,18.0,18.1,35.2,2020,5,3
124,059223A001,강진군 군동면,2020-05-04,20.2,27.6,14.1,78.6,320.0,1.0,6.6,0.0,615,25.4,0,21.6,20.0,36.9,2020,5,4
125,059223A001,강진군 군동면,2020-05-05,16.6,20.5,11.5,87.5,100.6,0.9,6.4,0.0,71,11.1,0,17.6,18.7,35.9,2020,5,5
126,059223A001,강진군 군동면,2020-05-06,19.4,27.2,14.0,76.6,198.5,1.5,7.9,0.0,654,27.7,0,20.8,19.9,35.2,2020,5,6
127,059223A001,강진군 군동면,2020-05-07,17.6,23.2,12.5,55.1,91.7,2.1,10.7,0.0,750,29.6,0,19.0,19.3,34.0,2020,5,7
128,059223A001,강진군 군동면,2020-05-08,17.3,22.7,9.8,67.4,108.8,2.4,9.0,1.0,391,18.7,67,18.0,18.0,32.8,2020,5,8
129,059223A001,강진군 군동면,2020-05-09,17.8,20.6,14.3,90.8,163.1,1.8,8.0,50.0,42,7.7,733,17.8,18.6,38.2,2020,5,9
130,059223A001,강진군 군동면,2020-05-10,15.5,19.0,12.0,88.0,269.8,0.9,10.5,0.5,153,11.1,0,16.1,17.9,38.2,2020,5,10
131,059223A001,강진군 군동면,2020-05-11,18.9,27.0,11.4,68.5,267.7,0.8,6.1,0.0,711,28.9,0,20.4,19.2,37.0,2020,5,11
132,059223A001,강진군 군동면,2020-05-12,17.6,23.9,13.4,64.2,266.0,1.9,8.6,0.0,743,28.0,0,18.8,19.9,35.3,2020,5,12
133,059223A001,강진군 군동면,2020-05-13,16.3,23.7,8.2,59.7,269.7,0.8,9.4,0.0,756,29.8,0,18.3,19.3,33.9,2020,5,13
134,059223A001,강진군 군동면,2020-05-14,17.4,25.1,9.2,59.0,89.6,1.2,6.1,0.0,516,22.2,0,18.8,19.0,32.8,2020,5,14
135,059223A001,강진군 군동면,2020-05-15,18.1,19.8,17.1,91.4,93.1,2.2,7.9,30.0,0,4.0,829,17.7,18.6,36.7,2020,5,15
136,059223A001,강진군 군동면,2020-05-16,18.7,23.2,14.2,88.4,271.8,0.6,8.7,2.0,286,17.6,691,19.9,19.7,38.0,2020,5,16
137,059223A001,강진군 군동면,2020-05-17,18.2,23.3,14.0,87.3,201.8,1.1,7.1,0.0,496,23.6,0,19.9,20.4,37.1,2020,5,17
138,059223A001,강진군 군동면,2020-05-18,17.7,20.7,12.9,90.2,85.1,1.6,8.0,7.5,9,7.6,257,17.8,19.5,36.5,2020,5,18
139,059223A001,강진군 군동면,2020-05-19,14.7,18.6,11.5,76.3,265.1,1.6,9.8,0.0,192,12.6,461,14.7,17.7,38.3,2020,5,19
140,059223A001,강진군 군동면,2020-05-20,16.3,23.4,10.2,72.8,341.8,0.9,6.1,0.0,617,27.9,0,17.3,18.4,37.1,2020,5,20
141,059223A001,강진군 군동면,2020-05-21,16.0,21.7,10.9,80.9,179.0,0.8,6.2,0.0,255,17.8,0,17.2,18.7,35.8,2020,5,21
142,059223A001,강진군 군동면,2020-05-22,17.8,22.9,13.7,70.6,90.0,1.9,7.9,0.0,711,26.4,0,19.1,19.0,35.1,2020,5,22
143,059223A001,강진군 군동면,2020-05-23,17.5,23.1,11.6,79.3,201.4,1.0,5.5,0.0,412,21.3,0,18.9,19.1,34.3,2020,5,23
144,059223A001,강진군 군동면,2020-05-24,18.6,24.2,13.3,86.2,248.3,0.5,4.6,0.5,246,13.5,591,19.2,19.3,33.8,2020,5,24
145,059223A001,강진군 군동면,2020-05-25,19.0,22.8,15.7,77.3,343.0,0.8,8.1,0.0,99,16.8,446,19.6,19.8,33.7,2020,5,25
146,059223A001,강진군 군동면,2020-05-26,19.0,25.5,15.5,74.7,273.3,0.7,11.5,0.0,295,17.5,0,19.9,20.0,33.3,2020,5,26
147,059223A001,강진군 군동면,2020-05-27,20.1,26.7,13.9,62.9,313.3,1.1,5.5,0.0,707,27.8,0,21.3,21.0,32.7,2020,5,27
148,059223A001,강진군 군동면,2020-05-28,18.4,26.4,11.1,71.3,264.8,0.8,6.7,0.0,656,27.8,0,20.2,20.9,31.7,2020,5,28
149,059223A001,강진군 군동면,2020-05-29,20.1,27.5,14.1,67.9,195.9,1.0,7.4,0.0,701,26.4,0,21.4,21.4,30.8,2020,5,29
150,059223A001,강진군 군동면,2020-05-30,20.2,24.8,15.6,67.1,88.5,1.1,5.6,0.0,20,15.2,0,20.3,20.8,30.0,2020,5,30
151,059223A001,강진군 군동면,2020-05-31,18.9,21.1,16.7,88.2,86.9,1.1,5.1,15.0,0,9.4,1063,19.3,20.2,34.2,2020,5,31
