no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,565862A001,완주군 고산면,2014-04-01,12.7,24.0,3.2,68.1,237.1,1.2,4.4,0.0,638,21.4,505,12.3,11.7,,2014,4,1
92,565862A001,완주군 고산면,2014-04-02,12.9,23.6,3.7,65.2,227.0,1.2,5.7,0.0,632,20.8,0,12.3,11.9,,2014,4,2
93,565862A001,완주군 고산면,2014-04-03,9.8,19.1,2.4,75.5,233.1,1.4,8.3,1.0,447,17.3,310,9.9,11.6,,2014,4,3
94,565862A001,완주군 고산면,2014-04-04,6.1,12.4,0.6,69.3,217.9,1.3,7.5,0.0,582,21.9,329,7.0,10.6,,2014,4,4
95,565862A001,완주군 고산면,2014-04-05,4.9,12.0,-1.7,73.6,236.4,1.6,9.1,0.0,537,22.3,24,5.8,9.5,,2014,4,5
96,565862A001,완주군 고산면,2014-04-06,5.6,14.3,-2.3,66.8,252.0,1.4,7.6,0.0,667,25.1,195,6.1,9.0,,2014,4,6
97,565862A001,완주군 고산면,2014-04-07,8.5,18.1,0.9,68.3,233.6,1.2,7.6,0.0,639,22.1,0,8.7,9.6,,2014,4,7
98,565862A001,완주군 고산면,2014-04-08,10.3,21.8,-0.6,58.7,255.7,1.2,5.9,0.0,686,24.3,0,9.6,9.8,,2014,4,8
99,565862A001,완주군 고산면,2014-04-09,10.3,19.7,1.8,80.2,217.9,1.2,6.4,0.0,671,22.5,317,10.6,10.5,,2014,4,9
100,565862A001,완주군 고산면,2014-04-10,12.5,21.9,4.6,79.3,200.6,1.0,5.0,0.0,495,20.1,426,12.5,11.4,,2014,4,10
101,565862A001,완주군 고산면,2014-04-11,14.0,19.7,10.2,76.8,231.3,0.6,5.2,0.0,58,12.1,47,13.3,12.2,,2014,4,11
102,565862A001,완주군 고산면,2014-04-12,15.2,22.3,9.9,73.6,277.6,0.8,4.1,0.0,236,13.4,6,14.1,12.4,,2014,4,12
103,565862A001,완주군 고산면,2014-04-13,14.0,20.0,7.8,87.2,237.6,0.6,3.3,1.0,98,9.3,651,13.2,12.8,,2014,4,13
104,565862A001,완주군 고산면,2014-04-14,13.3,23.7,3.2,67.0,241.1,1.3,6.6,0.0,668,23.6,506,12.4,12.3,,2014,4,14
105,565862A001,완주군 고산면,2014-04-15,13.5,23.2,4.6,81.8,218.7,1.2,6.1,0.0,569,21.2,500,13.5,12.6,,2014,4,15
106,565862A001,완주군 고산면,2014-04-16,16.2,24.7,6.4,67.9,193.6,1.0,5.9,0.0,544,21.5,0,15.5,13.8,,2014,4,16
107,565862A001,완주군 고산면,2014-04-17,12.2,22.9,3.4,76.1,331.1,1.5,5.7,20.5,291,11.0,542,11.1,12.5,,2014,4,17
108,565862A001,완주군 고산면,2014-04-18,14.9,20.8,9.5,82.5,37.0,1.0,5.3,0.0,243,14.0,81,13.9,13.0,,2014,4,18
109,565862A001,완주군 고산면,2014-04-19,13.6,19.8,8.9,73.3,42.3,1.1,4.7,0.0,146,11.4,470,12.5,12.9,,2014,4,19
110,565862A001,완주군 고산면,2014-04-20,14.6,22.5,9.4,60.7,275.6,1.2,6.2,0.0,570,23.9,0,14.2,13.2,,2014,4,20
111,565862A001,완주군 고산면,2014-04-21,14.2,22.9,6.5,76.7,274.2,1.2,5.4,0.0,590,21.6,221,13.9,13.5,,2014,4,21
112,565862A001,완주군 고산면,2014-04-22,13.4,22.9,6.5,71.5,248.1,1.2,6.4,0.0,442,20.1,116,13.1,13.6,,2014,4,22
113,565862A001,완주군 고산면,2014-04-23,13.9,24.7,3.7,68.4,243.3,1.2,5.3,0.0,656,24.3,154,13.3,13.4,,2014,4,23
114,565862A001,완주군 고산면,2014-04-24,16.7,27.0,6.5,64.1,245.3,1.0,6.0,0.0,587,23.2,361,15.5,13.9,,2014,4,24
115,565862A001,완주군 고산면,2014-04-25,17.1,27.7,7.2,62.7,277.8,1.2,5.6,0.0,660,23.4,0,15.6,14.4,,2014,4,25
116,565862A001,완주군 고산면,2014-04-26,16.6,24.7,8.3,69.2,252.2,1.0,5.0,0.0,94,13.7,0,15.2,14.3,,2014,4,26
117,565862A001,완주군 고산면,2014-04-27,15.1,18.8,13.0,91.4,350.5,0.8,3.3,18.5,0,4.6,683,14.4,14.4,,2014,4,27
118,565862A001,완주군 고산면,2014-04-28,15.3,20.6,12.5,84.2,34.7,1.9,8.0,21.0,25,9.4,771,14.1,14.0,,2014,4,28
119,565862A001,완주군 고산면,2014-04-29,14.7,18.2,12.3,92.4,14.5,1.7,7.3,9.0,41,9.0,658,14.1,14.0,,2014,4,29
120,565862A001,완주군 고산면,2014-04-30,15.3,20.1,9.8,81.0,204.8,1.0,4.9,0.0,306,15.5,188,15.2,14.3,,2014,4,30
