no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,565862A001,완주군 고산면,2014-05-01,14.5,22.5,7.6,78.4,219.3,0.9,5.5,0.0,683,25.5,465,15.2,14.6,,2014,5,1
122,565862A001,완주군 고산면,2014-05-02,15.7,26.7,6.4,75.9,221.5,1.6,9.8,0.0,469,20.2,463,15.5,14.6,,2014,5,2
123,565862A001,완주군 고산면,2014-05-03,13.6,21.4,6.0,69.1,215.3,1.2,6.6,0.0,724,28.1,165,14.4,14.8,,2014,5,3
124,565862A001,완주군 고산면,2014-05-04,12.3,21.9,5.7,79.0,231.9,1.4,9.8,3.0,217,15.5,698,12.8,14.1,,2014,5,4
125,565862A001,완주군 고산면,2014-05-05,10.0,17.4,3.8,74.4,224.7,1.2,7.0,0.0,597,26.4,520,11.8,13.8,,2014,5,5
126,565862A001,완주군 고산면,2014-05-06,11.3,20.8,3.2,69.0,240.2,1.1,4.9,0.0,669,27.6,358,12.5,13.5,,2014,5,6
127,565862A001,완주군 고산면,2014-05-07,14.9,24.7,3.0,58.5,224.2,1.5,7.1,0.0,738,28.0,233,14.3,13.7,,2014,5,7
128,565862A001,완주군 고산면,2014-05-08,14.9,18.5,7.9,82.2,188.5,1.6,7.3,4.0,371,19.7,430,15.4,14.8,,2014,5,8
129,565862A001,완주군 고산면,2014-05-09,15.1,24.3,7.6,75.0,349.3,1.0,5.2,0.0,647,26.0,402,15.4,14.8,,2014,5,9
130,565862A001,완주군 고산면,2014-05-10,17.9,28.8,8.5,64.6,355.6,1.1,5.0,0.0,696,27.1,182,16.9,15.1,,2014,5,10
131,565862A001,완주군 고산면,2014-05-11,17.1,25.9,8.7,74.4,155.3,1.4,10.8,14.0,33,11.6,430,15.5,15.0,,2014,5,11
132,565862A001,완주군 고산면,2014-05-12,17.8,22.5,13.5,81.8,193.4,1.8,8.8,4.0,497,22.8,369,17.7,16.0,,2014,5,12
133,565862A001,완주군 고산면,2014-05-13,18.5,27.1,9.8,79.9,230.1,1.1,7.1,0.0,704,26.2,640,18.2,16.4,,2014,5,13
134,565862A001,완주군 고산면,2014-05-14,18.4,26.1,12.5,80.0,233.7,1.0,4.1,0.0,287,16.1,297,18.1,16.7,,2014,5,14
135,565862A001,완주군 고산면,2014-05-15,17.4,24.3,12.2,78.3,192.4,1.1,7.6,0.0,553,25.3,52,18.8,17.3,,2014,5,15
136,565862A001,완주군 고산면,2014-05-16,17.7,26.9,8.8,73.6,213.4,1.0,4.6,0.0,729,26.1,438,19.0,17.5,,2014,5,16
137,565862A001,완주군 고산면,2014-05-17,18.3,26.9,10.6,71.2,247.4,0.9,4.7,0.0,645,25.0,473,19.7,18.1,,2014,5,17
138,565862A001,완주군 고산면,2014-05-18,18.0,27.7,9.6,68.3,244.4,1.1,5.1,0.0,708,27.3,359,19.6,18.2,,2014,5,18
139,565862A001,완주군 고산면,2014-05-19,18.7,28.3,9.0,67.8,269.2,1.0,4.1,0.0,605,25.2,303,20.0,18.4,,2014,5,19
140,565862A001,완주군 고산면,2014-05-20,17.1,22.7,13.4,89.1,344.1,0.8,3.5,0.5,97,8.4,420,17.2,18.1,,2014,5,20
141,565862A001,완주군 고산면,2014-05-21,16.7,23.5,12.0,88.5,196.3,1.0,5.2,0.0,455,20.9,496,18.4,18.2,,2014,5,21
142,565862A001,완주군 고산면,2014-05-22,20.7,29.1,12.7,73.4,178.2,1.0,4.6,0.5,707,27.0,0,22.0,19.3,,2014,5,22
143,565862A001,완주군 고산면,2014-05-23,21.5,27.4,16.6,81.6,217.3,1.1,4.0,0.0,566,21.8,0,22.8,20.2,,2014,5,23
144,565862A001,완주군 고산면,2014-05-24,22.5,30.2,18.4,81.3,231.3,0.8,6.4,0.0,387,19.0,0,23.5,20.9,,2014,5,24
145,565862A001,완주군 고산면,2014-05-25,20.9,25.9,17.4,83.7,206.9,1.0,6.7,0.0,77,10.4,388,21.0,20.5,,2014,5,25
146,565862A001,완주군 고산면,2014-05-26,19.7,26.0,11.3,76.5,199.7,1.5,7.8,0.0,527,23.6,496,21.3,20.6,,2014,5,26
147,565862A001,완주군 고산면,2014-05-27,20.5,30.7,9.3,64.5,209.3,1.6,9.3,0.0,676,24.8,230,20.9,20.0,,2014,5,27
148,565862A001,완주군 고산면,2014-05-28,22.5,28.6,16.0,67.6,181.1,1.3,9.2,0.0,591,23.8,78,22.9,20.7,,2014,5,28
149,565862A001,완주군 고산면,2014-05-29,21.7,31.7,14.6,72.7,167.9,1.2,4.5,0.0,698,27.2,4,23.4,21.3,,2014,5,29
150,565862A001,완주군 고산면,2014-05-30,22.6,33.4,11.8,64.1,267.0,1.2,4.3,0.0,733,27.7,303,23.4,21.2,,2014,5,30
151,565862A001,완주군 고산면,2014-05-31,23.5,33.6,14.5,66.1,265.1,1.4,4.8,0.0,706,26.0,0,24.2,21.7,,2014,5,31
