no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,565862A001,완주군 고산면,2014-11-01,13.8,15.4,12.7,99.6,313.4,0.5,2.5,3.5,0,2.0,751,13.6,13.9,,2014,11,1
306,565862A001,완주군 고산면,2014-11-02,11.4,13.4,7.0,86.9,244.8,1.0,8.3,11.5,133,4.1,935,10.8,13.7,,2014,11,2
307,565862A001,완주군 고산면,2014-11-03,7.1,14.4,1.1,76.7,280.1,1.1,6.2,0.0,478,9.9,319,7.0,11.8,,2014,11,3
308,565862A001,완주군 고산면,2014-11-04,8.2,18.6,1.2,81.2,288.1,1.2,3.8,0.0,576,12.1,572,7.9,11.1,,2014,11,4
309,565862A001,완주군 고산면,2014-11-05,9.0,18.9,2.1,82.2,285.1,1.1,3.7,0.0,545,11.3,602,8.7,11.1,,2014,11,5
310,565862A001,완주군 고산면,2014-11-06,11.4,18.9,6.4,87.0,279.6,0.8,3.4,0.0,276,7.2,137,10.9,11.9,,2014,11,6
311,565862A001,완주군 고산면,2014-11-07,8.9,16.7,4.5,84.5,273.6,1.1,4.2,0.0,523,10.2,670,9.3,11.8,,2014,11,7
312,565862A001,완주군 고산면,2014-11-08,9.4,14.3,4.4,90.6,275.1,0.6,2.9,0.0,0,4.4,312,9.3,11.4,,2014,11,8
313,565862A001,완주군 고산면,2014-11-09,9.8,15.5,2.8,81.2,294.8,1.0,5.8,0.0,553,10.2,300,9.4,11.8,,2014,11,9
314,565862A001,완주군 고산면,2014-11-10,7.4,18.8,0.9,74.9,295.7,1.3,3.9,0.0,555,11.3,554,6.9,10.5,,2014,11,10
315,565862A001,완주군 고산면,2014-11-11,7.2,16.2,-0.5,83.7,276.6,1.0,4.9,0.0,517,9.4,208,6.9,9.9,,2014,11,11
316,565862A001,완주군 고산면,2014-11-12,8.3,12.2,3.4,81.4,259.1,1.6,9.4,6.5,92,4.7,921,7.6,10.4,,2014,11,12
317,565862A001,완주군 고산면,2014-11-13,2.6,6.2,-2.4,70.1,296.1,1.2,6.4,0.0,230,7.0,212,3.0,8.7,,2014,11,13
318,565862A001,완주군 고산면,2014-11-14,5.2,11.5,0.5,79.4,269.0,0.8,4.8,0.0,349,7.8,257,5.4,8.6,,2014,11,14
319,565862A001,완주군 고산면,2014-11-15,4.6,12.5,-1.0,83.6,295.1,1.1,4.7,0.0,423,7.5,586,4.8,8.3,,2014,11,15
320,565862A001,완주군 고산면,2014-11-16,7.7,14.5,3.0,68.1,253.2,0.7,3.3,0.0,346,8.2,0,7.5,8.9,,2014,11,16
321,565862A001,완주군 고산면,2014-11-17,5.7,11.4,1.1,85.0,275.9,0.9,5.5,0.5,162,5.3,501,5.5,9.0,,2014,11,17
322,565862A001,완주군 고산면,2014-11-18,3.9,12.1,-1.2,82.8,299.9,1.3,4.5,0.5,536,9.9,417,4.0,8.0,,2014,11,18
323,565862A001,완주군 고산면,2014-11-19,3.9,13.5,-3.3,74.7,302.5,1.2,4.6,0.0,503,9.7,73,3.5,7.2,,2014,11,19
324,565862A001,완주군 고산면,2014-11-20,5.2,16.0,-1.6,79.0,288.5,1.1,3.7,0.0,531,9.2,27,4.5,7.1,,2014,11,20
325,565862A001,완주군 고산면,2014-11-21,6.7,17.2,-0.6,82.8,282.0,1.1,3.6,0.0,499,8.3,256,5.9,7.4,,2014,11,21
326,565862A001,완주군 고산면,2014-11-22,8.6,17.3,2.7,87.3,311.7,1.2,6.8,0.0,180,5.1,680,7.5,8.0,,2014,11,22
327,565862A001,완주군 고산면,2014-11-23,8.6,16.7,1.5,85.2,286.9,0.7,2.9,0.0,223,6.9,621,7.9,8.3,,2014,11,23
328,565862A001,완주군 고산면,2014-11-24,9.8,10.7,9.0,97.9,3.9,1.9,5.8,43.5,0,0.6,1273,9.0,9.3,,2014,11,24
329,565862A001,완주군 고산면,2014-11-25,10.7,15.4,6.1,83.3,50.1,1.2,6.0,0.0,140,5.6,297,9.7,9.5,,2014,11,25
330,565862A001,완주군 고산면,2014-11-26,10.7,16.3,7.4,78.3,330.1,0.8,3.8,0.0,188,6.0,6,9.7,9.8,,2014,11,26
331,565862A001,완주군 고산면,2014-11-27,9.0,17.1,4.2,90.0,284.5,1.0,4.1,0.0,482,8.3,730,8.5,9.6,,2014,11,27
332,565862A001,완주군 고산면,2014-11-28,10.8,16.5,4.0,93.3,222.7,1.8,11.1,4.0,0,1.0,960,9.5,9.4,,2014,11,28
333,565862A001,완주군 고산면,2014-11-29,10.5,15.6,5.2,84.4,281.7,0.8,4.3,0.0,427,8.9,198,10.1,10.4,,2014,11,29
334,565862A001,완주군 고산면,2014-11-30,9.9,12.5,4.8,96.8,344.0,1.2,4.8,8.0,0,1.8,1320,9.3,9.9,,2014,11,30
