no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,565862A001,완주군 고산면,2014-12-01,3.2,10.4,-3.4,81.4,261.1,2.3,10.8,1.0,52,3.6,540,3.1,9.0,,2014,12,1
336,565862A001,완주군 고산면,2014-12-02,-3.0,1.5,-6.2,74.6,304.4,1.1,8.5,0.0,310,7.8,0,-2.4,5.8,,2014,12,2
337,565862A001,완주군 고산면,2014-12-03,0.7,4.9,-5.6,92.7,218.3,1.1,7.9,6.0,43,3.9,659,0.8,5.0,,2014,12,3
338,565862A001,완주군 고산면,2014-12-04,-0.7,1.8,-3.3,93.8,266.9,0.4,3.9,5.5,193,4.9,972,0.3,4.9,,2014,12,4
339,565862A001,완주군 고산면,2014-12-05,-3.3,0.1,-6.7,81.6,340.3,1.0,5.7,1.0,481,6.8,279,-1.9,4.4,,2014,12,5
340,565862A001,완주군 고산면,2014-12-06,-2.5,2.0,-6.0,82.7,311.6,1.2,6.2,0.5,466,8.8,167,-1.9,3.4,,2014,12,6
341,565862A001,완주군 고산면,2014-12-07,-1.4,4.8,-5.6,83.3,312.3,0.9,3.3,0.5,267,6.5,0,-1.3,3.2,,2014,12,7
342,565862A001,완주군 고산면,2014-12-08,-0.6,5.0,-6.3,89.2,320.0,1.0,4.1,5.5,469,7.0,210,-0.7,3.2,,2014,12,8
343,565862A001,완주군 고산면,2014-12-09,-3.3,4.8,-9.5,82.6,281.2,0.9,3.4,1.0,493,9.5,43,-2.9,2.8,48.0,2014,12,9
344,565862A001,완주군 고산면,2014-12-10,0.6,3.5,-4.6,90.2,314.5,0.7,4.3,0.5,7,1.9,482,-0.3,2.6,47.4,2014,12,10
345,565862A001,완주군 고산면,2014-12-11,1.4,4.3,-4.1,87.9,290.8,1.1,6.8,0.0,63,4.3,653,1.0,3.4,47.6,2014,12,11
346,565862A001,완주군 고산면,2014-12-12,-0.5,4.5,-3.9,87.9,270.3,0.9,8.0,0.0,221,5.7,396,0.0,2.9,46.7,2014,12,12
347,565862A001,완주군 고산면,2014-12-13,-3.5,-0.1,-8.7,86.1,311.7,0.9,6.8,0.0,386,2.2,302,-2.3,3.1,47.5,2014,12,13
348,565862A001,완주군 고산면,2014-12-14,-2.2,3.8,-9.1,81.7,279.7,1.0,3.2,2.5,499,8.3,335,-2.2,2.5,48.1,2014,12,14
349,565862A001,완주군 고산면,2014-12-15,2.9,7.8,-2.6,79.5,260.5,1.0,8.3,3.0,10,4.0,126,1.7,2.8,48.1,2014,12,15
350,565862A001,완주군 고산면,2014-12-16,-0.6,4.0,-6.6,83.8,280.1,2.1,10.1,10.0,117,4.5,481,-0.5,3.2,49.5,2014,12,16
351,565862A001,완주군 고산면,2014-12-17,-6.4,-3.9,-9.3,78.4,311.6,1.0,5.8,0.0,295,6.9,0,-4.8,2.1,47.7,2014,12,17
352,565862A001,완주군 고산면,2014-12-18,-5.8,0.8,-11.6,75.6,289.2,0.9,5.7,0.0,496,9.4,216,-4.7,1.4,45.8,2014,12,18
353,565862A001,완주군 고산면,2014-12-19,-1.2,6.9,-8.7,82.7,296.8,0.9,3.5,0.0,108,4.3,127,-1.7,1.1,44.0,2014,12,19
354,565862A001,완주군 고산면,2014-12-20,2.1,5.1,-4.1,77.5,270.0,1.6,7.6,2.5,306,6.5,620,0.5,1.4,47.2,2014,12,20
355,565862A001,완주군 고산면,2014-12-21,-3.7,2.5,-9.8,76.4,273.8,1.0,7.5,0.0,339,6.8,0,-3.1,1.1,46.6,2014,12,21
356,565862A001,완주군 고산면,2014-12-22,-4.5,2.5,-11.0,95.7,270.0,0.8,4.1,3.0,153,4.3,444,-3.9,1.0,46.7,2014,12,22
357,565862A001,완주군 고산면,2014-12-23,-1.3,7.0,-7.7,90.1,291.9,1.0,3.0,0.0,95,5.6,351,-1.7,1.0,46.9,2014,12,23
358,565862A001,완주군 고산면,2014-12-24,2.7,8.3,-2.4,86.9,269.2,1.0,5.6,0.5,95,3.4,222,0.8,1.3,47.5,2014,12,24
359,565862A001,완주군 고산면,2014-12-25,-1.8,4.5,-6.4,78.4,296.2,0.9,6.6,0.0,495,9.2,62,-2.1,1.1,46.9,2014,12,25
360,565862A001,완주군 고산면,2014-12-26,-3.1,4.1,-8.6,75.1,310.5,0.9,5.1,0.0,495,9.6,4,-2.9,0.8,45.0,2014,12,26
361,565862A001,완주군 고산면,2014-12-27,-1.7,7.9,-7.2,74.3,277.0,0.9,3.7,0.0,468,8.5,0,-1.8,0.7,43.6,2014,12,27
362,565862A001,완주군 고산면,2014-12-28,-1.5,5.8,-7.5,85.4,286.6,0.8,8.2,0.0,80,5.2,0,-1.8,0.6,42.6,2014,12,28
363,565862A001,완주군 고산면,2014-12-29,2.9,8.1,-0.5,87.9,266.3,0.7,3.6,0.0,132,4.9,255,1.4,0.6,43.1,2014,12,29
364,565862A001,완주군 고산면,2014-12-30,1.7,10.5,-2.7,82.9,259.0,1.1,5.5,0.0,371,6.8,696,0.8,1.0,44.4,2014,12,30
365,565862A001,완주군 고산면,2014-12-31,0.3,3.6,-3.7,75.3,306.1,2.0,11.0,0.0,176,4.6,140,-0.5,1.1,44.7,2014,12,31
