no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,535812A001,,2012-01-01,2.9,7.3,0.1,71.5,128.3,3.0,13.5,0.0,,4.5,1398,,4.0,,2012,1,1
2,535812A001,,2012-01-02,0.0,3.3,-1.9,72.2,187.9,1.3,7.0,0.0,,5.0,1398,,4.0,,2012,1,2
3,535812A001,,2012-01-03,0.4,5.0,-1.8,81.7,132.1,2.0,11.8,0.5,,4.8,1398,,3.8,,2012,1,3
4,535812A001,,2012-01-04,-1.3,0.9,-3.0,88.9,141.0,3.7,13.2,1.0,,7.0,1398,,3.7,,2012,1,4
5,535812A001,,2012-01-05,-0.7,2.8,-3.4,79.6,178.1,1.6,8.0,1.5,,10.5,1398,,3.7,,2012,1,5
6,535812A001,,2012-01-06,-0.8,3.4,-4.7,70.8,182.3,1.3,7.7,0.0,,6.0,1406,,3.2,,2012,1,6
7,535812A001,,2012-01-07,-1.0,3.4,-4.3,68.0,175.3,1.8,7.8,0.0,,12.7,1398,,3.1,,2012,1,7
8,535812A001,,2012-01-08,-0.6,4.8,-5.6,74.8,171.5,1.2,6.6,0.0,,9.8,1398,,2.7,,2012,1,8
9,535812A001,,2012-01-09,1.4,5.9,-1.6,76.9,107.6,0.5,2.8,0.0,,6.3,1398,,2.9,,2012,1,9
10,535812A001,,2012-01-10,2.0,6.0,0.0,76.7,170.6,1.2,6.0,0.0,,10.1,1398,,3.5,,2012,1,10
11,535812A001,,2012-01-11,0.3,3.1,-2.9,64.4,157.6,3.4,12.4,0.0,,7.5,1398,,3.6,,2012,1,11
12,535812A001,,2012-01-12,-0.6,3.9,-3.1,69.9,190.9,1.0,4.7,0.0,,8.0,1398,,3.3,,2012,1,12
13,535812A001,,2012-01-13,2.5,8.0,-2.0,76.4,152.6,1.4,6.8,0.0,,6.9,1398,,3.5,,2012,1,13
14,535812A001,,2012-01-14,0.9,5.6,-2.4,54.7,171.5,1.8,6.8,0.0,,12.4,1398,,3.5,,2012,1,14
15,535812A001,,2012-01-15,0.9,3.7,-0.6,59.9,168.5,1.5,7.7,0.0,,5.8,1394,,3.5,,2012,1,15
16,535812A001,,2012-01-16,1.7,7.9,-1.7,63.4,158.2,1.6,7.7,0.0,,11.4,1399,,3.7,,2012,1,16
17,535812A001,,2012-01-17,2.8,9.7,-1.5,80.2,161.8,1.1,5.7,0.0,,9.6,1398,,3.7,,2012,1,17
18,535812A001,,2012-01-18,2.6,6.6,-0.6,73.7,167.5,1.7,7.0,0.0,,5.0,1398,,3.9,,2012,1,18
19,535812A001,,2012-01-19,4.6,8.7,2.0,80.4,155.7,2.0,8.3,0.0,,8.2,1398,,4.5,,2012,1,19
20,535812A001,,2012-01-20,5.9,8.7,4.6,88.7,155.8,1.6,5.9,0.0,,4.1,1398,,5.4,,2012,1,20
21,535812A001,,2012-01-21,3.9,5.0,1.7,93.4,156.0,2.6,9.5,5.0,,3.6,1398,,5.8,,2012,1,21
22,535812A001,,2012-01-22,-1.1,1.8,-3.1,65.5,158.9,5.0,14.2,0.0,,10.3,0,,4.7,,2012,1,22
23,535812A001,,2012-01-23,-4.6,-2.6,-7.2,87.7,174.0,2.8,10.6,0.0,,9.3,1365,,3.5,,2012,1,23
24,535812A001,,2012-01-24,-3.6,3.0,-7.2,79.8,209.9,1.2,8.7,1.5,,7.8,1398,,3.1,,2012,1,24
25,535812A001,,2012-01-25,-3.3,-1.0,-6.8,83.4,151.6,2.4,10.7,1.5,,11.4,1398,,3.0,,2012,1,25
26,535812A001,,2012-01-26,-0.6,5.4,-6.7,68.9,315.4,1.5,6.1,0.5,,11.6,1425,,3.1,,2012,1,26
27,535812A001,,2012-01-27,3.4,9.0,-0.4,72.6,131.0,1.0,5.2,0.0,,11.5,1398,,3.4,,2012,1,27
28,535812A001,,2012-01-28,1.9,7.1,-0.5,59.5,171.2,2.1,8.0,0.0,,13.6,1398,,3.5,,2012,1,28
29,535812A001,,2012-01-29,0.9,4.4,-1.7,45.6,167.3,2.4,9.2,0.0,,11.8,0,,3.2,,2012,1,29
30,535812A001,,2012-01-30,-0.6,2.4,-4.0,48.6,166.8,2.7,10.0,0.0,,15.0,549,,2.9,,2012,1,30
31,535812A001,,2012-01-31,1.4,7.3,-5.1,63.0,63.8,2.4,12.0,1.0,,10.8,1433,,2.5,,2012,1,31
