no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,535812A001,,2012-10-01,18.1,23.9,14.7,76.9,104.2,0.8,6.4,0.0,,11.8,1348,,20.0,,2012,10,1
275,535812A001,,2012-10-02,18.3,24.3,13.8,77.1,134.5,0.7,4.7,0.0,,19.6,1398,,19.7,,2012,10,2
276,535812A001,,2012-10-03,18.9,25.3,13.9,77.4,145.6,0.9,6.4,0.0,,18.2,1398,,19.7,,2012,10,3
277,535812A001,,2012-10-04,19.0,25.2,15.1,78.6,137.0,0.9,5.2,0.0,,18.4,1398,,19.8,,2012,10,4
278,535812A001,,2012-10-05,18.5,23.8,14.5,81.3,158.7,0.6,4.8,0.0,,12.5,1398,,19.7,,2012,10,5
279,535812A001,,2012-10-06,19.6,24.5,15.9,74.3,162.5,1.4,8.2,0.0,,14.8,1398,,20.1,,2012,10,6
280,535812A001,,2012-10-07,18.4,24.7,12.9,71.0,162.1,0.9,4.4,0.0,,18.9,1419,,19.7,,2012,10,7
281,535812A001,,2012-10-08,18.5,24.3,14.4,66.7,190.5,0.8,6.1,0.0,,16.3,1398,,19.2,,2012,10,8
282,535812A001,,2012-10-09,17.0,23.3,12.2,71.9,199.6,0.6,3.7,0.0,,13.3,1398,,19.0,,2012,10,9
283,535812A001,신안군 압해읍,2012-10-10,16.9,22.7,13.0,75.8,123.6,1.3,7.9,0.0,,9.7,1398,,18.7,,2012,10,10
284,535812A001,신안군 압해읍,2012-10-11,15.8,19.3,12.0,50.7,164.1,2.4,12.1,0.0,,19.5,0,,17.9,,2012,10,11
285,535812A001,신안군 압해읍,2012-10-12,14.4,21.9,8.1,59.0,155.8,0.9,6.0,0.0,,18.0,1403,,17.3,,2012,10,12
286,535812A001,신안군 압해읍,2012-10-13,16.0,23.7,11.1,69.4,138.1,0.4,3.3,0.0,,10.5,1398,,17.3,,2012,10,13
287,535812A001,신안군 압해읍,2012-10-14,16.3,22.3,12.3,73.0,141.2,1.0,6.4,0.0,,10.7,1398,,17.5,,2012,10,14
288,535812A001,신안군 압해읍,2012-10-15,15.5,22.8,11.2,57.0,175.4,1.7,9.4,0.0,,18.3,1398,,17.4,,2012,10,15
289,535812A001,신안군 압해읍,2012-10-16,17.3,26.3,9.5,65.0,222.4,0.7,4.9,0.0,,17.7,1398,,17.2,,2012,10,16
290,535812A001,신안군 압해읍,2012-10-17,14.8,17.2,12.0,70.6,161.5,2.3,11.9,1.0,,8.0,1407,,17.6,,2012,10,17
291,535812A001,신안군 압해읍,2012-10-18,12.9,17.5,7.8,48.1,178.1,2.4,10.6,0.0,,19.3,0,,16.8,,2012,10,18
292,535812A001,신안군 압해읍,2012-10-19,13.8,21.8,7.4,61.4,155.2,0.7,4.3,0.0,,16.1,1393,,15.9,,2012,10,19
293,535812A001,신안군 압해읍,2012-10-20,14.7,22.6,9.5,70.1,238.9,0.7,4.8,0.0,,10.0,1398,,16.0,,2012,10,20
294,535812A001,신안군 압해읍,2012-10-21,16.9,25.0,9.9,64.7,79.8,0.8,5.6,0.0,,16.0,1403,,15.7,,2012,10,21
295,535812A001,신안군 압해읍,2012-10-22,16.8,21.4,13.6,78.2,119.9,2.4,11.7,54.5,,1.4,1400,,16.8,,2012,10,22
296,535812A001,신안군 압해읍,2012-10-23,13.0,16.8,8.4,59.4,142.4,2.3,10.7,0.0,,18.1,1440,,16.5,,2012,10,23
297,535812A001,신안군 압해읍,2012-10-24,12.4,19.4,6.2,69.5,66.0,0.8,4.8,0.0,,15.3,1398,,15.6,,2012,10,24
298,535812A001,신안군 압해읍,2012-10-25,15.3,23.6,9.4,66.2,201.1,0.5,3.7,0.0,,16.6,1362,,15.8,,2012,10,25
299,535812A001,신안군 압해읍,2012-10-26,16.8,25.1,10.6,67.3,230.6,0.7,5.0,0.0,,9.3,1397,,16.0,,2012,10,26
300,535812A001,신안군 압해읍,2012-10-27,17.6,20.1,15.9,82.8,145.2,1.7,8.3,21.5,,1.5,1405,,16.7,,2012,10,27
301,535812A001,신안군 압해읍,2012-10-28,15.8,19.8,11.8,74.1,143.3,1.9,8.6,0.0,,12.5,0,,17.0,,2012,10,28
302,535812A001,신안군 압해읍,2012-10-29,13.9,18.8,11.0,69.3,160.6,1.5,6.8,0.0,,15.5,0,,16.5,,2012,10,29
303,535812A001,신안군 압해읍,2012-10-30,12.2,14.6,8.5,61.2,157.7,2.4,9.9,0.0,,13.2,6,,16.3,,2012,10,30
304,535812A001,신안군 압해읍,2012-10-31,11.0,15.5,8.5,59.9,140.5,2.0,8.3,0.5,,14.8,1388,,15.7,,2012,10,31
