no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,535812A001,신안군 압해읍,2012-11-01,9.6,12.8,5.1,54.4,154.2,2.7,14.7,0.0,,11.5,1114,,15.0,,2012,11,1
306,535812A001,신안군 압해읍,2012-11-02,9.1,15.0,4.4,62.6,171.1,1.1,5.9,0.0,,14.8,1427,,14.0,,2012,11,2
307,535812A001,신안군 압해읍,2012-11-03,10.3,18.7,3.9,58.4,187.4,0.8,4.8,0.0,,16.1,1400,,13.4,,2012,11,3
308,535812A001,신안군 압해읍,2012-11-04,12.1,14.3,8.3,75.5,268.4,2.1,11.7,4.0,,2.4,1356,,13.7,,2012,11,4
309,535812A001,신안군 압해읍,2012-11-05,10.7,15.7,7.4,71.2,62.9,1.5,8.0,1.0,,6.7,1398,,13.6,,2012,11,5
310,535812A001,신안군 압해읍,2012-11-06,11.6,15.6,8.2,66.2,97.1,3.1,15.1,1.0,,7.3,1369,,13.6,,2012,11,6
311,535812A001,신안군 압해읍,2012-11-07,12.4,16.2,10.3,62.8,117.0,2.0,8.0,0.0,,12.1,0,,13.7,,2012,11,7
312,535812A001,신안군 압해읍,2012-11-08,11.9,16.5,7.4,77.0,71.0,0.5,4.9,0.0,,8.0,1403,,13.7,,2012,11,8
313,535812A001,신안군 압해읍,2012-11-09,11.5,17.9,6.8,81.2,161.2,0.5,3.9,0.0,,13.0,1398,,13.8,,2012,11,9
314,535812A001,신안군 압해읍,2012-11-10,13.4,16.1,9.2,62.4,261.4,3.6,13.1,6.5,,7.0,1382,,13.6,,2012,11,10
315,535812A001,신안군 압해읍,2012-11-11,12.0,14.9,9.0,64.3,91.0,3.6,15.3,1.5,,7.6,1346,,13.8,,2012,11,11
316,535812A001,신안군 압해읍,2012-11-12,11.3,14.1,9.7,48.2,91.9,3.1,11.8,0.0,,12.5,0,,13.1,,2012,11,12
317,535812A001,신안군 압해읍,2012-11-13,9.8,13.8,7.1,57.9,94.2,2.3,11.2,0.5,,8.7,1438,,12.9,,2012,11,13
318,535812A001,신안군 압해읍,2012-11-14,7.3,10.8,5.4,65.3,130.9,2.7,12.6,1.0,,6.6,1429,,12.4,,2012,11,14
319,535812A001,신안군 압해읍,2012-11-15,7.4,11.4,2.9,63.9,165.9,1.8,9.3,0.0,,13.6,1420,,12.3,,2012,11,15
320,535812A001,신안군 압해읍,2012-11-16,7.6,13.5,2.0,77.0,224.1,0.5,4.7,7.0,,5.5,1398,,11.3,,2012,11,16
321,535812A001,신안군 압해읍,2012-11-17,9.2,11.9,7.7,70.2,140.4,2.1,10.8,5.0,,7.5,1398,,11.8,,2012,11,17
322,535812A001,신안군 압해읍,2012-11-18,8.0,11.9,3.8,62.4,165.7,1.5,5.8,0.0,,14.3,1213,,11.5,,2012,11,18
323,535812A001,신안군 압해읍,2012-11-19,7.7,13.8,2.5,70.0,140.5,2.2,11.5,0.0,,10.1,1398,,10.8,,2012,11,19
324,535812A001,신안군 압해읍,2012-11-20,6.1,9.2,3.8,59.5,181.6,2.2,9.5,0.0,,10.3,0,,11.0,,2012,11,20
325,535812A001,신안군 압해읍,2012-11-21,5.8,10.2,1.3,57.6,189.3,1.0,4.4,0.0,,6.5,0,,10.3,,2012,11,21
326,535812A001,신안군 압해읍,2012-11-22,7.7,14.3,2.8,63.8,166.7,1.2,5.0,0.0,,11.7,0,,10.2,,2012,11,22
327,535812A001,신안군 압해읍,2012-11-23,7.6,9.9,5.3,63.7,150.4,2.6,10.7,0.0,,9.1,0,,10.6,,2012,11,23
328,535812A001,신안군 압해읍,2012-11-24,5.6,9.5,1.6,61.3,164.0,1.8,9.2,0.0,,11.4,1380,,10.4,,2012,11,24
329,535812A001,신안군 압해읍,2012-11-25,4.2,9.0,-0.7,72.4,179.7,0.9,5.4,3.0,,8.6,1398,,9.3,,2012,11,25
330,535812A001,신안군 압해읍,2012-11-26,5.6,9.9,3.0,70.0,145.9,2.6,12.9,3.5,,7.5,1398,,9.5,,2012,11,26
331,535812A001,신안군 압해읍,2012-11-27,5.8,10.6,2.7,60.5,203.5,1.3,7.6,0.0,,11.8,191,,9.4,,2012,11,27
332,535812A001,신안군 압해읍,2012-11-28,9.6,15.9,5.5,64.4,93.1,1.9,9.7,0.0,,11.5,0,,9.5,,2012,11,28
333,535812A001,신안군 압해읍,2012-11-29,5.1,8.0,1.8,62.4,172.3,2.0,9.2,0.0,,10.5,0,,9.6,,2012,11,29
334,535812A001,신안군 압해읍,2012-11-30,4.6,9.4,1.1,49.7,176.3,1.9,7.6,0.0,,10.2,0,,8.9,,2012,11,30
