no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,535812A001,,2012-03-01,6.0,13.0,0.8,67.2,146.6,1.0,4.9,0.0,,13.3,1343,,4.5,,2012,3,1
61,535812A001,,2012-03-02,4.2,6.0,3.2,91.3,155.4,1.5,5.5,2.0,,3.1,1380,,5.1,,2012,3,2
62,535812A001,,2012-03-03,7.8,13.4,3.6,80.6,175.8,1.4,7.9,0.0,,13.5,1342,,5.6,,2012,3,3
63,535812A001,,2012-03-04,7.8,9.8,6.3,74.3,262.2,2.8,10.3,5.0,,4.7,1379,,6.2,,2012,3,4
64,535812A001,,2012-03-05,6.8,8.2,6.0,96.0,267.4,1.6,6.9,26.0,,1.6,1398,,6.4,,2012,3,5
65,535812A001,,2012-03-06,5.7,7.9,2.6,83.2,87.6,2.9,9.7,0.0,,9.3,1398,,6.5,,2012,3,6
66,535812A001,,2012-03-07,3.9,7.3,2.1,74.1,160.1,2.9,8.1,0.0,,12.1,0,,6.1,,2012,3,7
67,535812A001,,2012-03-08,3.8,8.8,1.6,61.8,165.2,3.8,12.8,0.0,,15.1,0,,5.8,,2012,3,8
68,535812A001,,2012-03-09,2.9,7.1,0.7,65.2,157.4,3.2,9.8,0.0,,19.9,0,,5.4,,2012,3,9
69,535812A001,,2012-03-10,3.4,7.7,1.0,71.3,152.8,2.3,7.8,0.0,,18.5,697,,5.6,,2012,3,10
70,535812A001,,2012-03-11,1.0,3.5,-3.2,64.1,142.7,4.1,15.2,0.0,,15.0,0,,5.1,,2012,3,11
71,535812A001,,2012-03-12,0.8,4.3,-2.0,54.5,152.4,3.6,11.8,0.0,,21.7,0,,4.4,,2012,3,12
72,535812A001,,2012-03-13,2.2,8.8,-3.0,62.9,110.5,1.1,6.8,0.0,,21.5,1385,,4.2,,2012,3,13
73,535812A001,,2012-03-14,4.6,12.5,-2.3,70.5,70.3,1.3,7.2,0.0,,20.1,1398,,4.6,,2012,3,14
74,535812A001,,2012-03-15,7.0,13.1,2.5,62.8,159.2,1.4,7.8,0.0,,20.9,1423,,5.7,,2012,3,15
75,535812A001,,2012-03-16,8.9,11.8,6.7,80.2,260.9,2.5,9.7,6.5,,2.0,1363,,6.4,,2012,3,16
76,535812A001,,2012-03-17,7.1,9.8,5.8,99.2,93.1,1.6,7.5,0.0,,4.0,1398,,7.1,,2012,3,17
77,535812A001,,2012-03-18,4.7,6.3,2.0,88.4,145.7,3.0,9.9,0.0,,3.7,1398,,6.9,,2012,3,18
78,535812A001,,2012-03-19,3.3,7.2,0.4,68.8,152.7,2.7,9.2,0.0,,17.3,0,,6.1,,2012,3,19
79,535812A001,,2012-03-20,3.6,7.5,0.1,58.9,159.8,3.2,10.6,0.0,,20.3,0,,5.8,,2012,3,20
80,535812A001,,2012-03-21,4.5,10.1,-0.3,54.6,147.7,1.7,8.8,0.0,,21.8,0,,5.8,,2012,3,21
81,535812A001,,2012-03-22,3.8,6.5,0.7,83.6,217.6,2.2,8.5,24.0,,2.3,1421,,5.4,,2012,3,22
82,535812A001,,2012-03-23,5.9,7.2,4.6,95.4,104.4,2.3,11.3,11.5,,1.7,1398,,5.9,,2012,3,23
83,535812A001,,2012-03-24,6.0,9.2,3.2,62.4,111.7,4.4,13.2,0.0,,22.3,0,,6.2,,2012,3,24
84,535812A001,,2012-03-25,5.6,9.3,2.3,50.7,119.7,3.3,10.0,0.0,,20.0,0,,6.2,,2012,3,25
85,535812A001,,2012-03-26,4.7,9.1,0.6,51.2,133.4,2.3,8.1,0.0,,23.5,0,,6.2,,2012,3,26
86,535812A001,,2012-03-27,7.6,15.9,-0.2,62.6,43.5,1.7,7.7,0.0,,22.4,0,,6.4,,2012,3,27
87,535812A001,,2012-03-28,10.2,18.4,3.1,77.9,142.7,1.2,5.9,0.0,,21.1,1370,,8.2,,2012,3,28
88,535812A001,,2012-03-29,11.4,19.1,1.0,79.7,145.4,1.8,11.1,0.0,,15.6,1397,,8.7,,2012,3,29
89,535812A001,,2012-03-30,11.1,15.8,5.6,90.3,93.5,2.5,9.5,37.0,,1.8,1408,,9.8,,2012,3,30
90,535812A001,,2012-03-31,7.2,12.5,3.0,54.8,103.2,3.9,14.1,0.0,,21.6,0,,8.9,,2012,3,31
