no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,050415C005,밀양시 산내면,2020-12-01,1.7,9.9,-4.8,54.4,269.0,0.5,8.3,0.0,,11.5,0,1.0,8.0,23.1,2020,12,1
336,050415C005,밀양시 산내면,2020-12-02,4.1,11.5,-1.0,52.2,275.4,0.5,7.7,0.0,,9.3,0,3.0,8.1,22.8,2020,12,2
337,050415C005,밀양시 산내면,2020-12-03,3.5,8.7,-1.2,41.5,273.7,1.4,10.3,0.0,,11.4,0,2.5,7.9,22.5,2020,12,3
338,050415C005,밀양시 산내면,2020-12-04,1.4,7.6,-4.9,40.9,268.4,0.9,6.3,0.0,,10.6,0,0.5,7.4,22.2,2020,12,4
339,050415C005,밀양시 산내면,2020-12-05,2.8,8.7,-1.3,54.6,290.6,1.4,11.4,0.0,,11.3,0,2.0,7.2,22.0,2020,12,5
340,050415C005,밀양시 산내면,2020-12-06,3.8,10.1,-0.9,57.9,260.0,1.0,8.2,0.0,,11.5,0,2.4,7.2,21.7,2020,12,6
341,050415C005,밀양시 산내면,2020-12-07,5.0,11.1,-1.2,59.3,272.3,1.2,7.7,0.0,,7.1,0,3.4,7.1,21.5,2020,12,7
342,050415C005,밀양시 산내면,2020-12-08,1.4,6.3,-3.4,49.4,283.9,1.4,9.5,0.0,,10.0,0,0.8,7.2,21.3,2020,12,8
343,050415C005,밀양시 산내면,2020-12-09,1.2,11.0,-5.6,44.3,266.0,0.4,4.7,0.0,,11.4,0,-0.2,6.1,21.1,2020,12,9
344,050415C005,밀양시 산내면,2020-12-10,4.7,11.8,-0.9,52.6,276.3,0.4,7.4,0.0,,6.2,0,3.5,6.6,20.9,2020,12,10
345,050415C005,밀양시 산내면,2020-12-11,5.0,11.6,-0.1,70.2,256.7,0.6,7.8,0.0,,7.8,0,4.2,7.0,20.6,2020,12,11
346,050415C005,밀양시 산내면,2020-12-12,4.7,8.4,-1.5,46.9,271.4,1.7,9.9,0.0,,10.2,0,3.7,7.4,20.5,2020,12,12
347,050415C005,밀양시 산내면,2020-12-13,3.0,10.0,-2.0,51.9,286.2,1.3,10.7,0.0,,7.7,0,2.4,6.7,20.3,2020,12,13
348,050415C005,밀양시 산내면,2020-12-14,-3.6,-0.7,-6.6,29.2,267.7,2.6,11.3,0.0,,11.2,0,-3.0,6.1,20.1,2020,12,14
349,050415C005,밀양시 산내면,2020-12-15,-5.3,-1.4,-8.0,33.9,267.0,2.8,10.9,0.0,,11.8,0,-5.0,4.4,20.0,2020,12,15
350,050415C005,밀양시 산내면,2020-12-16,-4.3,-0.7,-6.4,38.5,276.4,3.0,12.6,0.0,,11.0,0,-4.2,3.8,19.8,2020,12,16
351,050415C005,밀양시 산내면,2020-12-17,-3.3,3.2,-8.8,42.4,268.3,1.5,8.0,0.0,,11.5,0,-4.1,3.4,19.7,2020,12,17
352,050415C005,밀양시 산내면,2020-12-18,-0.3,4.9,-5.7,55.1,275.4,1.1,6.6,0.0,,6.5,0,-1.1,3.5,19.6,2020,12,18
353,050415C005,밀양시 산내면,2020-12-19,-1.8,2.2,-4.4,27.3,270.3,2.0,9.9,0.0,,11.5,0,-1.9,3.8,19.5,2020,12,19
354,050415C005,밀양시 산내면,2020-12-20,-0.6,4.6,-4.3,40.3,276.5,1.8,8.4,0.0,,10.3,0,-1.1,3.6,19.5,2020,12,20
355,050415C005,밀양시 산내면,2020-12-21,0.2,4.8,-3.3,56.3,265.5,1.4,7.9,0.0,,7.0,0,-0.8,3.8,19.4,2020,12,21
356,050415C005,밀양시 산내면,2020-12-22,0.5,7.9,-5.7,65.7,258.4,0.7,8.3,0.0,,8.8,0,-1.4,3.6,19.4,2020,12,22
357,050415C005,밀양시 산내면,2020-12-23,1.6,9.6,-4.6,66.2,266.5,0.4,4.8,0.0,,8.0,0,-0.3,3.7,19.2,2020,12,23
358,050415C005,밀양시 산내면,2020-12-24,4.4,11.0,-0.6,54.1,273.2,1.5,8.7,0.0,,9.1,0,3.0,4.5,19.2,2020,12,24
359,050415C005,밀양시 산내면,2020-12-25,0.6,5.2,-4.2,47.1,275.3,2.0,9.4,0.0,,10.8,0,-0.3,4.5,19.1,2020,12,25
360,050415C005,밀양시 산내면,2020-12-26,0.4,8.8,-5.4,61.3,246.0,0.4,5.8,0.0,,10.4,0,-0.9,3.7,19.0,2020,12,26
361,050415C005,밀양시 산내면,2020-12-27,3.0,9.4,-1.3,76.0,270.8,0.3,5.1,3.0,,4.8,521,2.5,4.3,18.9,2020,12,27
362,050415C005,밀양시 산내면,2020-12-28,4.1,13.5,-1.5,79.5,248.8,0.4,5.8,0.0,,11.2,503,2.4,5.0,19.1,2020,12,28
363,050415C005,밀양시 산내면,2020-12-29,4.6,13.6,-0.8,76.9,278.0,0.8,7.0,2.0,,7.4,308,3.2,4.9,19.3,2020,12,29
364,050415C005,밀양시 산내면,2020-12-30,-5.7,0.2,-10.0,55.8,284.3,3.2,13.8,0.0,,11.6,77,-5.4,4.5,19.5,2020,12,30
365,050415C005,밀양시 산내면,2020-12-31,-5.8,0.0,-10.4,47.9,270.7,2.3,12.3,0.0,,11.7,0,-5.7,2.6,19.8,2020,12,31
