no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,050415C005,밀양시 산내면,2020-08-01,26.4,31.5,22.9,83.1,264.8,0.2,6.0,0.0,,17.9,0,25.7,23.6,27.7,2020,8,1
214,050415C005,밀양시 산내면,2020-08-02,27.0,30.9,24.6,78.4,266.6,0.3,5.8,0.0,,12.3,0,25.9,23.9,26.5,2020,8,2
215,050415C005,밀양시 산내면,2020-08-03,27.2,30.3,26.0,76.3,282.9,0.9,7.5,0.0,,11.3,0,25.9,24.0,25.4,2020,8,3
216,050415C005,밀양시 산내면,2020-08-04,26.9,31.1,23.5,79.7,244.4,0.3,6.1,0.0,,13.1,0,26.1,24.2,24.2,2020,8,4
217,050415C005,밀양시 산내면,2020-08-05,27.3,30.8,23.4,77.0,222.1,0.5,6.8,0.0,,13.8,0,26.1,24.3,22.9,2020,8,5
218,050415C005,밀양시 산내면,2020-08-06,26.4,27.7,24.7,83.7,242.4,1.7,11.2,14.0,,2.5,743,24.8,24.2,28.0,2020,8,6
219,050415C005,밀양시 산내면,2020-08-07,24.7,27.2,22.7,94.6,320.3,0.3,5.6,67.0,,3.3,890,24.5,24.3,31.6,2020,8,7
220,050415C005,밀양시 산내면,2020-08-08,24.1,26.2,22.7,97.6,312.1,0.7,9.4,137.5,,0.9,1011,23.7,23.9,33.6,2020,8,8
221,050415C005,밀양시 산내면,2020-08-09,27.0,30.6,24.1,77.7,196.4,1.8,12.6,3.5,,15.1,511,25.8,24.7,30.6,2020,8,9
222,050415C005,밀양시 산내면,2020-08-10,26.4,29.5,24.5,84.9,231.3,1.6,9.5,31.5,,6.8,556,25.3,25.1,31.5,2020,8,10
223,050415C005,밀양시 산내면,2020-08-11,26.7,30.6,24.6,84.3,227.5,0.5,8.5,4.5,,7.1,495,26.0,25.4,30.7,2020,8,11
224,050415C005,밀양시 산내면,2020-08-12,26.1,27.9,24.8,93.6,257.9,0.1,4.8,5.5,,6.4,1043,26.1,25.6,30.8,2020,8,12
225,050415C005,밀양시 산내면,2020-08-13,27.5,32.1,24.3,84.5,267.4,0.3,5.8,0.0,,16.8,579,28.4,26.3,29.9,2020,8,13
226,050415C005,밀양시 산내면,2020-08-14,28.3,32.1,25.4,79.3,284.1,0.3,6.2,0.0,,14.7,0,29.0,27.0,28.7,2020,8,14
227,050415C005,밀양시 산내면,2020-08-15,28.8,34.1,23.9,79.0,269.1,0.5,6.7,0.0,,23.3,0,30.6,27.6,27.8,2020,8,15
228,050415C005,밀양시 산내면,2020-08-16,27.8,34.7,22.1,78.9,259.0,0.3,4.2,0.0,,23.9,0,30.0,27.7,26.7,2020,8,16
229,050415C005,밀양시 산내면,2020-08-17,27.6,33.4,23.2,80.8,262.9,0.4,5.0,0.0,,23.3,0,29.8,27.9,25.6,2020,8,17
230,050415C005,밀양시 산내면,2020-08-18,27.2,34.0,22.1,80.0,263.4,0.4,4.9,0.0,,23.8,0,29.5,27.7,24.5,2020,8,18
231,050415C005,밀양시 산내면,2020-08-19,27.8,35.7,21.9,75.4,264.9,0.5,5.5,0.0,,24.6,0,29.8,27.7,23.3,2020,8,19
232,050415C005,밀양시 산내면,2020-08-20,27.6,35.7,21.2,74.2,252.8,0.3,4.4,0.0,,24.2,0,29.6,27.8,22.1,2020,8,20
233,050415C005,밀양시 산내면,2020-08-21,26.3,32.6,21.2,80.2,246.4,0.7,5.2,0.0,,23.4,0,28.7,27.7,20.8,2020,8,21
234,050415C005,밀양시 산내면,2020-08-22,25.2,30.1,20.4,77.9,123.7,0.9,6.8,0.0,,17.4,0,27.0,27.1,19.6,2020,8,22
235,050415C005,밀양시 산내면,2020-08-23,26.0,32.0,22.2,78.8,263.4,0.3,4.4,0.5,,17.3,139,28.1,27.1,18.7,2020,8,23
236,050415C005,밀양시 산내면,2020-08-24,26.2,33.0,21.4,81.9,264.3,0.3,4.6,0.0,,22.1,567,28.4,27.2,17.9,2020,8,24
237,050415C005,밀양시 산내면,2020-08-25,27.0,34.3,20.0,75.5,125.6,0.4,5.6,0.5,,18.1,8,28.0,27.0,17.0,2020,8,25
238,050415C005,밀양시 산내면,2020-08-26,27.5,30.6,24.9,77.2,93.7,2.4,11.4,5.5,,11.0,207,26.7,26.8,17.3,2020,8,26
239,050415C005,밀양시 산내면,2020-08-27,26.6,28.1,24.4,83.2,266.3,0.8,9.3,14.0,,6.9,688,25.9,26.2,28.1,2020,8,27
240,050415C005,밀양시 산내면,2020-08-28,26.4,31.7,24.2,88.5,262.1,0.1,4.3,1.5,,14.7,614,27.6,26.8,27.5,2020,8,28
241,050415C005,밀양시 산내면,2020-08-29,27.0,32.3,23.5,83.6,215.6,0.2,4.5,2.0,,17.9,393,28.4,27.2,27.2,2020,8,29
242,050415C005,밀양시 산내면,2020-08-30,27.2,34.4,22.5,80.4,152.5,0.3,4.9,0.0,,21.8,0,28.8,27.3,25.7,2020,8,30
243,050415C005,밀양시 산내면,2020-08-31,24.7,26.6,22.0,77.5,104.0,1.4,6.2,0.0,,9.8,0,25.6,26.7,23.8,2020,8,31
