no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,050415C005,밀양시 산내면,2020-04-01,12.2,18.4,8.3,57.6,272.3,1.1,7.7,0.5,,12.9,456,11.0,9.9,25.1,2020,4,1
92,050415C005,밀양시 산내면,2020-04-02,9.9,17.7,1.6,44.1,276.9,0.9,5.9,0.0,,21.3,0,9.1,9.6,24.3,2020,4,2
93,050415C005,밀양시 산내면,2020-04-03,11.0,19.3,3.5,40.9,270.1,0.9,6.6,0.0,,22.4,0,9.4,9.5,23.4,2020,4,3
94,050415C005,밀양시 산내면,2020-04-04,10.0,20.7,2.5,50.5,103.0,1.7,9.4,0.0,,22.9,0,9.3,9.3,22.3,2020,4,4
95,050415C005,밀양시 산내면,2020-04-05,7.3,15.5,-0.4,45.7,262.5,0.9,7.6,0.0,,24.2,0,7.0,9.2,21.1,2020,4,5
96,050415C005,밀양시 산내면,2020-04-06,9.2,17.8,-0.2,43.8,271.0,0.9,6.5,0.0,,22.9,0,8.2,8.8,20.0,2020,4,6
97,050415C005,밀양시 산내면,2020-04-07,12.7,20.2,3.6,41.5,265.6,1.2,8.4,0.0,,21.0,0,10.6,9.4,19.1,2020,4,7
98,050415C005,밀양시 산내면,2020-04-08,11.5,18.2,4.5,38.3,267.8,2.0,24.1,0.0,,24.4,0,10.5,9.7,18.2,2020,4,8
99,050415C005,밀양시 산내면,2020-04-09,8.7,16.6,0.7,49.0,215.5,1.7,8.4,0.0,,22.3,0,8.5,9.2,17.4,2020,4,9
100,050415C005,밀양시 산내면,2020-04-10,8.5,12.5,5.7,59.0,126.1,1.3,8.5,0.0,,8.3,311,8.4,9.4,16.9,2020,4,10
101,050415C005,밀양시 산내면,2020-04-11,8.9,13.6,4.0,68.5,282.4,0.6,5.5,0.5,,10.6,91,9.2,9.5,16.6,2020,4,11
102,050415C005,밀양시 산내면,2020-04-12,7.7,11.8,5.1,78.8,86.1,1.9,13.5,11.5,,12.2,1183,7.8,9.6,17.3,2020,4,12
103,050415C005,밀양시 산내면,2020-04-13,7.8,14.5,4.2,55.2,256.1,1.9,10.9,0.5,,13.5,603,6.9,9.1,26.2,2020,4,13
104,050415C005,밀양시 산내면,2020-04-14,11.7,21.9,0.4,42.8,263.1,1.0,7.8,0.0,,23.7,0,10.0,8.9,24.8,2020,4,14
105,050415C005,밀양시 산내면,2020-04-15,13.1,22.1,4.9,38.3,262.6,0.8,6.4,0.0,,20.0,0,10.9,9.4,23.1,2020,4,15
106,050415C005,밀양시 산내면,2020-04-16,11.8,18.7,5.8,62.5,119.8,2.4,8.2,0.0,,22.3,0,11.5,10.0,21.5,2020,4,16
107,050415C005,밀양시 산내면,2020-04-17,10.2,14.1,6.8,88.2,293.4,0.4,5.7,20.0,,3.0,781,9.4,10.2,24.9,2020,4,17
108,050415C005,밀양시 산내면,2020-04-18,12.2,19.2,8.0,76.1,274.0,0.9,7.7,0.0,,20.0,537,12.2,10.7,27.8,2020,4,18
109,050415C005,밀양시 산내면,2020-04-19,10.1,13.0,7.4,82.8,119.7,1.3,10.0,23.5,,4.8,229,9.2,10.5,28.0,2020,4,19
110,050415C005,밀양시 산내면,2020-04-20,13.0,19.0,8.8,70.5,267.9,1.9,10.6,0.5,,19.2,529,12.8,10.7,28.3,2020,4,20
111,050415C005,밀양시 산내면,2020-04-21,10.6,17.2,4.8,32.6,273.4,3.3,19.1,0.0,,25.1,0,11.4,10.8,26.4,2020,4,21
112,050415C005,밀양시 산내면,2020-04-22,6.9,13.8,0.5,36.5,266.1,2.6,10.8,0.0,,23.8,0,8.3,10.0,25.0,2020,4,22
113,050415C005,밀양시 산내면,2020-04-23,8.1,14.5,2.7,41.6,266.0,2.4,13.5,0.0,,24.4,0,8.7,9.7,23.8,2020,4,23
114,050415C005,밀양시 산내면,2020-04-24,9.5,16.4,0.5,33.6,273.0,1.9,11.3,0.0,,24.2,0,9.1,9.6,22.6,2020,4,24
115,050415C005,밀양시 산내면,2020-04-25,13.4,20.7,3.7,48.8,207.9,1.9,10.7,0.0,,24.2,0,12.5,10.0,21.0,2020,4,25
116,050415C005,밀양시 산내면,2020-04-26,11.8,18.8,5.8,58.3,241.0,1.6,8.5,0.0,,26.2,0,12.1,10.7,19.4,2020,4,26
117,050415C005,밀양시 산내면,2020-04-27,11.1,18.2,3.4,57.5,266.7,1.2,9.7,0.0,,19.3,0,10.8,10.5,18.1,2020,4,27
118,050415C005,밀양시 산내면,2020-04-28,11.9,20.3,3.6,53.2,265.0,1.2,7.2,0.0,,25.6,0,11.7,10.6,17.0,2020,4,28
119,050415C005,밀양시 산내면,2020-04-29,14.9,25.0,5.2,46.6,262.2,1.0,6.3,0.0,,25.2,0,13.9,10.9,15.9,2020,4,29
120,050415C005,밀양시 산내면,2020-04-30,15.8,24.7,5.1,60.0,261.0,1.2,7.8,0.0,,26.1,0,15.8,11.5,14.9,2020,4,30
