no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,050415C005,밀양시 산내면,2020-11-01,10.8,13.5,6.9,90.9,266.1,0.0,2.1,0.5,,2.6,1311,11.4,14.4,10.4,2020,11,1
306,050415C005,밀양시 산내면,2020-11-02,11.0,17.4,4.5,74.7,287.4,0.4,6.3,3.5,,9.8,515,11.0,14.7,10.4,2020,11,2
307,050415C005,밀양시 산내면,2020-11-03,5.7,10.6,1.5,49.6,271.1,2.0,11.1,0.0,,15.4,0,5.6,13.2,10.5,2020,11,3
308,050415C005,밀양시 산내면,2020-11-04,4.9,12.5,-0.5,44.2,262.3,1.4,8.1,0.0,,15.5,0,4.7,12.2,10.5,2020,11,4
309,050415C005,밀양시 산내면,2020-11-05,7.7,18.1,-1.9,46.1,270.3,0.6,9.6,0.0,,14.3,0,6.7,11.5,10.5,2020,11,5
310,050415C005,밀양시 산내면,2020-11-06,11.0,15.1,6.7,63.7,271.3,0.1,3.0,0.0,,3.4,0,10.6,12.6,10.5,2020,11,6
311,050415C005,밀양시 산내면,2020-11-07,15.2,21.7,10.6,63.9,268.3,0.8,6.7,0.0,,11.2,0,13.5,13.8,10.4,2020,11,7
312,050415C005,밀양시 산내면,2020-11-08,10.9,18.3,4.8,35.6,268.1,1.5,10.5,0.0,,13.8,0,9.2,13.3,10.3,2020,11,8
313,050415C005,밀양시 산내면,2020-11-09,6.2,12.1,0.5,34.0,267.0,1.6,10.3,0.0,,14.7,0,5.8,12.4,10.1,2020,11,9
314,050415C005,밀양시 산내면,2020-11-10,7.4,14.5,2.7,48.6,270.3,0.8,7.3,0.0,,14.2,0,7.0,12.0,10.1,2020,11,10
315,050415C005,밀양시 산내면,2020-11-11,7.8,16.8,0.1,55.4,270.6,0.5,4.8,0.0,,13.5,0,6.3,11.5,10.1,2020,11,11
316,050415C005,밀양시 산내면,2020-11-12,9.4,18.8,2.9,71.1,268.2,0.5,5.3,0.0,,13.5,0,8.0,11.8,10.0,2020,11,12
317,050415C005,밀양시 산내면,2020-11-13,11.4,21.1,3.0,54.2,271.9,0.5,6.7,0.0,,12.7,0,8.8,11.9,9.9,2020,11,13
318,050415C005,밀양시 산내면,2020-11-14,11.4,17.8,5.0,72.7,121.6,1.0,8.6,0.0,,10.5,0,9.8,12.3,9.9,2020,11,14
319,050415C005,밀양시 산내면,2020-11-15,10.6,18.7,5.1,73.4,267.6,0.5,5.2,0.0,,12.0,0,9.3,12.5,9.8,2020,11,15
320,050415C005,밀양시 산내면,2020-11-16,12.1,21.9,4.1,65.5,150.8,1.0,7.7,0.0,,11.7,0,10.1,12.4,9.8,2020,11,16
321,050415C005,밀양시 산내면,2020-11-17,15.9,21.6,10.8,71.8,175.1,0.8,7.6,0.0,,7.6,0,14.1,13.4,9.8,2020,11,17
322,050415C005,밀양시 산내면,2020-11-18,18.2,23.7,12.5,75.7,243.1,1.4,10.8,0.0,,7.9,203,16.8,14.4,9.7,2020,11,18
323,050415C005,밀양시 산내면,2020-11-19,19.4,22.8,12.8,80.9,253.2,2.2,13.7,56.0,,1.1,650,17.2,16.1,24.8,2020,11,19
324,050415C005,밀양시 산내면,2020-11-20,9.7,14.0,2.7,65.5,272.4,1.9,9.0,0.0,,12.2,0,9.4,15.1,27.9,2020,11,20
325,050415C005,밀양시 산내면,2020-11-21,6.3,11.9,-0.1,78.6,119.6,0.9,8.4,0.0,,5.2,0,6.5,12.9,26.9,2020,11,21
326,050415C005,밀양시 산내면,2020-11-22,8.3,10.6,6.7,84.1,298.5,0.6,7.1,2.5,,2.6,593,8.8,12.8,26.8,2020,11,22
327,050415C005,밀양시 산내면,2020-11-23,5.0,11.1,0.3,53.4,268.1,1.3,8.5,0.0,,12.7,0,4.8,12.0,26.8,2020,11,23
328,050415C005,밀양시 산내면,2020-11-24,4.8,13.8,-1.3,63.5,268.1,0.5,5.1,0.0,,9.9,0,4.9,10.9,26.2,2020,11,24
329,050415C005,밀양시 산내면,2020-11-25,6.2,13.3,1.4,61.2,273.4,0.6,6.8,0.0,,12.4,0,5.5,10.7,25.6,2020,11,25
330,050415C005,밀양시 산내면,2020-11-26,7.3,13.9,1.9,66.7,152.9,0.9,6.3,0.0,,7.1,0,7.0,10.7,25.1,2020,11,26
331,050415C005,밀양시 산내면,2020-11-27,7.4,12.4,2.5,64.5,269.6,1.7,8.5,0.0,,9.8,0,7.4,11.0,24.7,2020,11,27
332,050415C005,밀양시 산내면,2020-11-28,2.8,7.2,-0.3,43.3,276.7,2.0,8.3,0.0,,11.5,0,2.8,10.0,24.3,2020,11,28
333,050415C005,밀양시 산내면,2020-11-29,2.4,8.0,-2.4,54.5,281.2,1.5,9.3,0.0,,11.8,0,2.2,9.1,23.9,2020,11,29
334,050415C005,밀양시 산내면,2020-11-30,2.9,7.9,-0.9,45.3,280.2,2.0,8.1,0.0,,12.2,0,2.3,8.8,23.5,2020,11,30
