no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,390874A001,제천시 봉양읍,2013-12-01,1.0,5.7,-3.5,80.5,248.3,1.4,10.5,0.5,0.0,3.7,,4.3,,,2013,12,1
336,390874A001,제천시 봉양읍,2013-12-02,-0.7,3.9,-5.6,82.6,245.6,0.3,3.1,0.0,0.0,2.9,,3.6,,,2013,12,2
337,390874A001,제천시 봉양읍,2013-12-03,2.6,8.5,-0.9,74.3,250.3,1.1,9.3,0.0,0.0,3.9,,4.7,,,2013,12,3
338,390874A001,제천시 봉양읍,2013-12-04,1.4,8.1,-3.1,79.0,247.1,1.7,9.5,0.0,0.0,4.8,,4.8,,,2013,12,4
339,390874A001,제천시 봉양읍,2013-12-05,0.7,4.9,-3.5,87.9,253.6,0.6,7.8,0.0,0.0,2.0,,4.2,,,2013,12,5
340,390874A001,제천시 봉양읍,2013-12-06,0.7,5.6,-2.6,60.4,252.8,2.5,11.6,0.0,0.0,5.3,,4.4,,,2013,12,6
341,390874A001,제천시 봉양읍,2013-12-07,1.1,6.7,-2.9,72.1,251.2,0.8,8.2,0.0,0.0,3.1,,4.1,,,2013,12,7
342,390874A001,제천시 봉양읍,2013-12-08,1.5,8.5,-3.2,78.7,136.4,0.7,5.8,0.0,0.0,4.6,,4.5,,,2013,12,8
343,390874A001,제천시 봉양읍,2013-12-09,1.9,4.1,0.1,88.4,250.9,1.3,10.6,17.5,0.0,0.4,,4.7,,,2013,12,9
344,390874A001,제천시 봉양읍,2013-12-10,-0.6,1.3,-4.2,77.8,255.3,3.8,13.8,0.0,0.0,2.0,,4.2,,,2013,12,10
345,390874A001,제천시 봉양읍,2013-12-11,-3.0,-0.1,-5.2,66.6,271.1,4.8,19.0,0.0,0.0,3.5,,2.8,,,2013,12,11
346,390874A001,제천시 봉양읍,2013-12-12,-3.9,1.3,-9.6,71.7,261.0,2.9,20.2,0.0,0.0,3.5,,2.1,,,2013,12,12
347,390874A001,제천시 봉양읍,2013-12-13,-8.5,-3.4,-12.5,58.3,264.2,3.4,14.4,0.0,0.0,5.1,,2.4,,,2013,12,13
348,390874A001,제천시 봉양읍,2013-12-14,-6.6,-2.9,-12.1,76.7,250.9,2.2,16.8,0.0,0.0,4.7,,1.6,,,2013,12,14
349,390874A001,제천시 봉양읍,2013-12-15,-6.3,-0.8,-11.8,59.5,265.7,2.1,14.8,0.0,0.0,5.3,,1.7,,,2013,12,15
350,390874A001,제천시 봉양읍,2013-12-16,-6.5,-0.1,-12.3,68.0,135.6,0.5,4.4,0.0,0.0,4.2,,1.4,,,2013,12,16
351,390874A001,제천시 봉양읍,2013-12-17,-1.1,5.1,-7.3,65.8,90.8,1.4,8.3,3.0,0.0,4.0,,1.3,,,2013,12,17
352,390874A001,제천시 봉양읍,2013-12-18,2.7,7.1,-2.6,60.6,98.9,1.9,9.9,1.0,0.0,4.7,,1.6,,,2013,12,18
353,390874A001,제천시 봉양읍,2013-12-19,-3.5,-0.6,-7.1,70.6,258.2,5.2,18.6,0.0,0.0,3.5,,2.1,,,2013,12,19
354,390874A001,제천시 봉양읍,2013-12-20,-6.2,-2.5,-8.9,69.6,247.6,3.4,12.4,0.0,0.0,4.3,,1.8,,,2013,12,20
355,390874A001,제천시 봉양읍,2013-12-21,-4.9,0.7,-8.8,74.5,241.7,1.4,8.7,0.0,0.0,4.7,,1.3,,,2013,12,21
356,390874A001,제천시 봉양읍,2013-12-22,-5.7,0.6,-11.2,71.0,210.1,0.7,6.7,0.0,0.0,4.8,,1.1,,,2013,12,22
357,390874A001,제천시 봉양읍,2013-12-23,-3.2,1.0,-6.8,67.7,243.2,1.3,9.4,0.0,0.0,4.5,,1.2,,,2013,12,23
358,390874A001,제천시 봉양읍,2013-12-24,-4.5,4.0,-10.0,72.0,194.4,0.6,4.4,0.0,0.0,4.8,,1.1,,,2013,12,24
359,390874A001,제천시 봉양읍,2013-12-25,-3.1,4.7,-9.7,65.7,224.5,0.9,6.4,0.0,0.0,4.7,,0.9,,,2013,12,25
360,390874A001,제천시 봉양읍,2013-12-26,-1.3,1.5,-3.9,76.4,259.7,1.9,13.0,0.0,0.0,2.3,,1.2,,,2013,12,26
361,390874A001,제천시 봉양읍,2013-12-27,-6.8,-3.9,-11.2,65.1,255.5,3.5,12.1,0.0,0.0,4.5,,1.5,,,2013,12,27
362,390874A001,제천시 봉양읍,2013-12-28,-9.2,-3.7,-14.9,59.9,254.3,2.2,12.1,0.0,0.0,5.1,,0.7,,,2013,12,28
363,390874A001,제천시 봉양읍,2013-12-29,-6.4,-0.9,-13.4,66.9,239.9,1.9,11.5,0.0,0.0,5.2,,0.0,,,2013,12,29
364,390874A001,제천시 봉양읍,2013-12-30,0.1,4.3,-4.1,69.6,254.5,3.8,13.9,0.0,0.0,4.5,,0.6,,,2013,12,30
365,390874A001,제천시 봉양읍,2013-12-31,1.5,4.6,-2.4,66.8,253.6,4.0,14.9,0.0,0.0,4.2,,0.9,,,2013,12,31
