no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,390874A001,제천시 봉양읍,2013-09-01,21.2,26.8,17.4,70.0,144.8,0.6,5.3,0.0,150.0,14.6,,24.0,,,2013,9,1
245,390874A001,제천시 봉양읍,2013-09-02,19.2,25.1,15.2,76.1,268.6,0.7,5.1,0.0,128.0,12.1,,23.4,,,2013,9,2
246,390874A001,제천시 봉양읍,2013-09-03,17.2,22.5,13.3,76.9,142.4,0.5,4.6,0.0,10.0,8.5,,22.3,,,2013,9,3
247,390874A001,제천시 봉양읍,2013-09-04,17.8,25.6,10.7,67.3,111.1,1.1,7.8,0.0,214.0,15.1,,21.8,,,2013,9,4
248,390874A001,제천시 봉양읍,2013-09-05,17.4,22.8,11.4,70.5,133.4,0.7,4.8,0.0,16.0,10.2,,21.6,,,2013,9,5
249,390874A001,제천시 봉양읍,2013-09-06,17.4,20.9,15.5,81.6,140.5,0.6,4.5,2.5,0.0,5.4,,21.7,,,2013,9,6
250,390874A001,제천시 봉양읍,2013-09-07,18.9,24.9,15.6,78.0,248.5,0.4,4.1,0.0,107.0,10.8,,21.9,,,2013,9,7
251,390874A001,제천시 봉양읍,2013-09-08,18.7,25.3,14.5,78.0,241.6,0.6,5.1,0.0,178.0,11.6,,21.9,,,2013,9,8
252,390874A001,제천시 봉양읍,2013-09-09,19.3,26.1,14.1,75.5,173.8,0.6,5.4,0.0,169.0,12.8,,22.0,,,2013,9,9
253,390874A001,제천시 봉양읍,2013-09-10,19.7,24.5,15.9,77.8,119.3,0.6,3.9,1.5,3.0,6.2,,22.5,,,2013,9,10
254,390874A001,제천시 봉양읍,2013-09-11,18.6,19.5,17.9,91.2,91.3,0.4,4.2,15.5,0.0,1.4,,21.8,,,2013,9,11
255,390874A001,제천시 봉양읍,2013-09-12,21.0,24.8,18.6,86.0,168.4,0.3,4.1,1.5,0.0,5.1,,22.4,,,2013,9,12
256,390874A001,제천시 봉양읍,2013-09-13,21.4,23.7,19.4,88.2,263.5,0.4,4.6,9.0,0.0,2.3,,22.9,,,2013,9,13
257,390874A001,제천시 봉양읍,2013-09-14,20.2,22.1,18.4,89.4,144.9,0.7,6.2,31.0,0.0,2.8,,22.7,,,2013,9,14
258,390874A001,제천시 봉양읍,2013-09-15,20.5,27.4,15.7,77.3,251.2,0.9,7.8,0.0,98.0,10.8,,22.4,,,2013,9,15
259,390874A001,제천시 봉양읍,2013-09-16,17.8,25.1,13.1,72.6,252.5,0.6,6.6,0.0,298.0,17.0,,21.7,,,2013,9,16
260,390874A001,제천시 봉양읍,2013-09-17,18.5,27.8,11.7,74.4,184.0,0.4,3.9,0.0,209.0,13.7,,21.0,,,2013,9,17
261,390874A001,제천시 봉양읍,2013-09-18,20.6,29.2,14.1,71.7,119.6,0.5,3.8,0.0,234.0,14.8,,21.9,,,2013,9,18
262,390874A001,제천시 봉양읍,2013-09-19,20.5,27.9,14.3,69.4,130.5,0.6,5.4,0.0,269.0,16.0,,22.2,,,2013,9,19
263,390874A001,제천시 봉양읍,2013-09-20,19.3,26.4,14.9,80.0,257.8,0.5,4.9,0.0,122.0,10.3,,22.1,,,2013,9,20
264,390874A001,제천시 봉양읍,2013-09-21,20.6,28.6,16.1,75.7,115.4,0.9,9.2,0.0,203.0,11.9,,22.2,,,2013,9,21
265,390874A001,제천시 봉양읍,2013-09-22,19.5,21.9,15.9,64.5,88.0,2.8,11.6,0.0,72.0,9.2,,22.1,,,2013,9,22
266,390874A001,제천시 봉양읍,2013-09-23,19.4,26.6,12.5,68.7,110.9,0.7,4.5,0.0,219.0,14.6,,21.6,,,2013,9,23
267,390874A001,제천시 봉양읍,2013-09-24,18.7,21.8,15.9,88.5,237.2,1.0,4.8,4.0,0.0,3.2,,21.8,,,2013,9,24
268,390874A001,제천시 봉양읍,2013-09-25,18.0,23.3,14.2,76.3,208.5,2.0,7.2,0.0,109.0,9.6,,21.6,,,2013,9,25
269,390874A001,제천시 봉양읍,2013-09-26,15.0,21.3,8.9,67.7,249.4,1.0,7.4,0.0,245.0,15.5,,20.5,,,2013,9,26
270,390874A001,제천시 봉양읍,2013-09-27,13.1,21.6,6.3,68.4,203.2,0.9,5.5,0.0,278.0,15.3,,18.7,,,2013,9,27
271,390874A001,제천시 봉양읍,2013-09-28,14.3,18.4,10.3,76.6,98.8,0.7,5.7,0.0,0.0,4.0,,18.4,,,2013,9,28
272,390874A001,제천시 봉양읍,2013-09-29,15.9,17.5,14.4,91.4,110.8,0.6,5.4,37.5,0.0,1.7,,18.6,,,2013,9,29
273,390874A001,제천시 봉양읍,2013-09-30,19.0,24.9,15.4,78.2,99.3,1.3,9.3,2.5,54.0,8.4,,19.8,,,2013,9,30
