no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,695971A001,제주시 김녕리,2017-10-01,21.5,24.7,18.1,80.7,143.6,2.3,14.1,23.0,0,0.1,804,20.0,,,2017,10,1
275,695971A001,제주시 김녕리,2017-10-02,22.5,25.5,20.4,91.1,265.2,2.6,10.5,67.5,44,0.1,762,22.1,,,2017,10,2
276,695971A001,제주시 김녕리,2017-10-03,21.7,24.3,18.9,78.1,276.0,2.0,7.0,0.0,412,0.1,201,22.8,,,2017,10,3
277,695971A001,제주시 김녕리,2017-10-04,20.9,24.0,18.4,70.3,56.0,2.2,8.0,0.0,92,0.1,0,20.7,,,2017,10,4
278,695971A001,제주시 김녕리,2017-10-05,21.0,22.9,16.5,64.5,97.1,2.6,8.3,1.5,0,0.1,288,20.1,,,2017,10,5
279,695971A001,제주시 김녕리,2017-10-06,20.3,22.4,16.5,93.5,90.7,1.6,6.1,26.0,0,0.1,979,20.0,,,2017,10,6
280,695971A001,제주시 김녕리,2017-10-07,20.8,23.4,19.4,83.1,275.5,2.1,6.8,0.0,391,0.1,0,21.4,,,2017,10,7
281,695971A001,제주시 김녕리,2017-10-08,22.1,25.7,18.8,87.8,98.8,1.5,6.2,0.0,284,0.1,455,22.1,,,2017,10,8
282,695971A001,제주시 김녕리,2017-10-09,22.5,27.0,19.1,89.1,107.1,1.3,5.2,0.0,331,0.1,642,22.6,,,2017,10,9
283,695971A001,제주시 김녕리,2017-10-10,23.0,28.0,19.1,84.8,128.0,1.3,4.0,0.0,508,0.1,106,23.6,,,2017,10,10
284,695971A001,제주시 김녕리,2017-10-11,20.3,25.8,17.8,84.3,271.1,2.1,8.6,0.0,53,0.1,5,20.7,,,2017,10,11
285,695971A001,제주시 김녕리,2017-10-12,17.2,18.8,15.0,79.1,269.8,2.2,7.5,0.0,0,0.1,308,17.2,,,2017,10,12
286,695971A001,제주시 김녕리,2017-10-13,17.4,20.2,14.6,54.5,277.4,2.6,7.8,0.0,361,0.0,0,17.0,,,2017,10,13
287,695971A001,제주시 김녕리,2017-10-14,18.7,20.5,17.1,64.8,92.2,2.2,9.5,0.0,0,0.0,220,17.5,,,2017,10,14
288,695971A001,제주시 김녕리,2017-10-15,18.2,20.4,16.5,79.5,70.4,3.1,10.1,0.0,0,0.1,1001,17.0,,,2017,10,15
289,695971A001,제주시 김녕리,2017-10-16,18.5,20.8,17.0,80.3,73.2,2.6,11.2,0.0,0,0.1,1082,17.1,,,2017,10,16
290,695971A001,제주시 김녕리,2017-10-17,19.7,22.1,18.2,71.2,70.6,2.4,8.4,0.0,125,0.1,9,18.9,,,2017,10,17
291,695971A001,제주시 김녕리,2017-10-18,19.6,21.2,18.4,70.6,74.3,3.3,10.6,0.0,0,0.1,33,18.8,,,2017,10,18
292,695971A001,제주시 김녕리,2017-10-19,18.5,20.9,13.8,70.4,78.3,1.5,7.2,0.0,29,0.1,161,18.3,,,2017,10,19
293,695971A001,제주시 김녕리,2017-10-20,19.1,22.1,13.3,71.2,74.9,1.8,6.2,0.0,470,0.1,440,18.4,,,2017,10,20
294,695971A001,제주시 김녕리,2017-10-21,20.0,22.5,17.6,62.1,71.5,2.4,8.4,0.0,582,0.1,0,19.0,,,2017,10,21
295,695971A001,제주시 김녕리,2017-10-22,19.7,21.9,18.1,58.1,152.8,3.1,9.3,0.0,469,0.1,0,18.9,,,2017,10,22
296,695971A001,제주시 김녕리,2017-10-23,17.3,20.5,11.1,57.7,91.5,1.7,7.2,0.0,451,0.0,270,16.9,,,2017,10,23
297,695971A001,제주시 김녕리,2017-10-24,15.1,20.9,9.8,74.2,144.3,1.5,4.6,0.0,319,0.1,711,15.7,,,2017,10,24
298,695971A001,제주시 김녕리,2017-10-25,15.2,19.3,10.3,69.1,229.0,1.6,6.3,0.0,567,0.1,763,15.1,,,2017,10,25
299,695971A001,제주시 김녕리,2017-10-26,15.0,21.3,8.6,77.2,122.7,1.7,5.8,0.0,461,0.1,623,15.2,,,2017,10,26
300,695971A001,제주시 김녕리,2017-10-27,18.0,21.3,12.1,75.5,83.9,1.4,5.5,0.0,191,0.1,475,17.6,,,2017,10,27
301,695971A001,제주시 김녕리,2017-10-28,19.5,20.6,18.4,76.7,67.9,2.6,9.3,0.0,0,0.1,1154,18.6,,,2017,10,28
302,695971A001,제주시 김녕리,2017-10-29,17.0,20.5,12.5,65.5,281.6,5.9,17.2,0.0,298,0.1,464,16.5,,,2017,10,29
303,695971A001,제주시 김녕리,2017-10-30,13.0,15.4,11.4,54.8,284.3,4.6,14.9,0.0,487,0.0,0,13.0,,,2017,10,30
304,695971A001,제주시 김녕리,2017-10-31,12.7,17.0,8.3,62.4,265.7,2.2,7.4,0.0,567,0.1,996,12.7,,,2017,10,31
