no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,695971A001,제주시 김녕리,2017-05-01,16.6,21.4,11.9,76.3,230.3,2.5,10.0,0.0,542,0.1,0,17.3,,,2017,5,1
122,695971A001,제주시 김녕리,2017-05-02,16.5,18.8,13.3,81.6,97.2,2.1,7.8,0.0,116,0.1,82,17.2,,,2017,5,2
123,695971A001,제주시 김녕리,2017-05-03,18.0,22.6,13.1,82.1,97.6,1.9,8.5,0.0,684,0.1,413,18.9,,,2017,5,3
124,695971A001,제주시 김녕리,2017-05-04,18.7,24.3,14.2,83.8,112.8,2.1,8.8,6.5,379,0.1,556,19.9,,,2017,5,4
125,695971A001,제주시 김녕리,2017-05-05,18.9,24.8,16.2,92.3,149.7,2.3,9.5,3.0,75,0.1,698,19.9,,,2017,5,5
126,695971A001,제주시 김녕리,2017-05-06,15.9,20.0,13.0,62.7,270.4,3.4,10.0,0.0,352,0.1,153,16.1,,,2017,5,6
127,695971A001,제주시 김녕리,2017-05-07,17.7,24.5,10.5,34.7,262.9,2.8,10.2,0.0,701,0.1,0,18.1,,,2017,5,7
128,695971A001,제주시 김녕리,2017-05-08,17.4,22.1,12.4,40.0,196.5,1.1,7.9,0.5,216,0.1,93,17.7,,,2017,5,8
129,695971A001,제주시 김녕리,2017-05-09,14.6,17.5,12.4,92.0,116.0,2.2,9.5,10.5,4,0.1,1138,14.8,,,2017,5,9
130,695971A001,제주시 김녕리,2017-05-10,15.0,17.4,12.9,88.0,269.3,3.7,12.2,0.5,241,0.1,225,15.9,,,2017,5,10
131,695971A001,제주시 김녕리,2017-05-11,19.8,29.0,11.6,72.4,249.3,2.4,12.0,0.0,561,0.1,141,20.3,,,2017,5,11
132,695971A001,제주시 김녕리,2017-05-12,17.0,19.7,15.1,94.3,111.1,1.1,9.9,20.0,0,0.1,1237,17.2,,,2017,5,12
133,695971A001,제주시 김녕리,2017-05-13,17.5,22.3,13.5,84.0,274.1,1.9,8.8,0.5,625,0.1,447,20.1,,,2017,5,13
134,695971A001,제주시 김녕리,2017-05-14,16.7,22.8,13.0,70.7,272.2,3.3,9.5,0.0,643,0.1,0,19.3,,,2017,5,14
135,695971A001,제주시 김녕리,2017-05-15,16.2,21.1,11.2,48.8,271.3,2.2,7.0,0.0,628,0.1,0,17.6,,,2017,5,15
136,695971A001,제주시 김녕리,2017-05-16,16.2,20.2,11.6,64.8,270.0,1.9,7.8,0.0,327,0.1,19,17.5,,,2017,5,16
137,695971A001,제주시 김녕리,2017-05-17,16.9,21.1,10.9,64.9,267.8,2.5,9.7,0.0,757,0.1,116,18.4,,,2017,5,17
138,695971A001,제주시 김녕리,2017-05-18,19.2,24.5,13.9,50.1,271.2,1.7,5.8,0.0,776,0.1,0,21.2,,,2017,5,18
139,695971A001,제주시 김녕리,2017-05-19,19.3,25.7,12.5,56.8,237.4,1.4,5.8,0.0,760,0.1,0,22.0,,,2017,5,19
140,695971A001,제주시 김녕리,2017-05-20,18.5,23.5,11.7,59.7,174.7,1.5,5.1,0.0,354,0.1,0,20.5,,,2017,5,20
141,695971A001,제주시 김녕리,2017-05-21,20.7,26.2,15.3,67.3,134.0,1.7,6.8,0.0,297,0.1,0,22.2,,,2017,5,21
142,695971A001,제주시 김녕리,2017-05-22,20.4,27.0,13.3,69.9,129.1,1.9,7.3,0.0,694,0.1,31,23.2,,,2017,5,22
143,695971A001,제주시 김녕리,2017-05-23,21.2,26.2,16.1,77.2,153.2,1.9,8.2,0.0,287,0.1,69,23.2,,,2017,5,23
144,695971A001,제주시 김녕리,2017-05-24,19.4,22.9,17.6,90.6,242.0,1.2,5.7,1.0,146,0.1,301,21.4,,,2017,5,24
145,695971A001,제주시 김녕리,2017-05-25,19.3,24.2,15.2,72.0,271.9,3.3,10.0,0.0,645,0.1,263,21.2,,,2017,5,25
146,695971A001,제주시 김녕리,2017-05-26,16.9,21.3,12.7,62.1,266.6,5.0,14.1,0.0,797,0.1,0,18.6,,,2017,5,26
147,695971A001,제주시 김녕리,2017-05-27,16.5,21.7,11.9,60.1,266.7,2.0,6.4,0.0,775,0.1,0,20.0,,,2017,5,27
148,695971A001,제주시 김녕리,2017-05-28,18.7,26.4,11.2,57.7,165.0,1.6,4.5,0.0,752,0.1,0,22.2,,,2017,5,28
149,695971A001,제주시 김녕리,2017-05-29,20.6,26.3,13.1,53.2,257.9,2.3,10.0,0.0,760,0.1,0,22.8,,,2017,5,29
150,695971A001,제주시 김녕리,2017-05-30,21.3,27.1,15.2,67.1,272.2,1.7,7.2,0.0,590,0.1,0,23.5,,,2017,5,30
151,695971A001,제주시 김녕리,2017-05-31,22.5,29.6,17.7,79.6,166.1,1.4,8.6,0.0,311,0.2,318,25.6,,,2017,5,31
