no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,695971A001,제주시 김녕리,2017-09-01,24.9,28.3,21.7,67.0,85.4,1.6,7.0,0.0,559,0.1,5,25.4,,,2017,9,1
245,695971A001,제주시 김녕리,2017-09-02,23.3,27.2,18.3,66.2,93.7,1.4,5.7,0.0,388,0.1,0,23.7,,,2017,9,2
246,695971A001,제주시 김녕리,2017-09-03,23.6,27.5,18.0,69.2,93.3,1.8,7.2,0.0,439,0.1,0,23.9,,,2017,9,3
247,695971A001,제주시 김녕리,2017-09-04,24.8,26.6,23.3,77.4,85.5,2.0,8.0,1.0,0,0.1,436,24.3,,,2017,9,4
248,695971A001,제주시 김녕리,2017-09-05,24.3,26.1,22.9,90.5,109.9,1.5,5.5,0.0,3,0.1,257,24.6,,,2017,9,5
249,695971A001,제주시 김녕리,2017-09-06,26.7,31.4,23.7,83.6,244.1,1.4,7.7,1.0,132,0.1,202,26.9,,,2017,9,6
250,695971A001,제주시 김녕리,2017-09-07,22.6,24.4,19.8,87.5,270.8,2.5,7.8,28.0,8,0.1,603,22.6,,,2017,9,7
251,695971A001,제주시 김녕리,2017-09-08,23.7,27.5,20.6,79.9,273.9,2.0,5.9,0.0,597,0.1,0,24.2,,,2017,9,8
252,695971A001,제주시 김녕리,2017-09-09,23.9,28.7,20.1,80.9,133.3,1.2,4.2,0.0,395,0.1,0,24.5,,,2017,9,9
253,695971A001,제주시 김녕리,2017-09-10,25.0,29.3,20.1,77.0,111.0,1.8,7.7,0.0,434,0.1,33,25.3,,,2017,9,10
254,695971A001,제주시 김녕리,2017-09-11,25.4,28.9,22.1,86.1,261.0,3.1,11.7,22.5,66,0.1,593,24.8,,,2017,9,11
255,695971A001,제주시 김녕리,2017-09-12,24.0,27.3,21.7,76.2,274.5,3.8,8.4,0.0,625,0.1,0,24.0,,,2017,9,12
256,695971A001,제주시 김녕리,2017-09-13,22.7,27.4,17.6,64.9,247.4,1.7,6.3,0.0,679,0.1,0,22.7,,,2017,9,13
257,695971A001,제주시 김녕리,2017-09-14,23.7,27.0,17.4,73.4,86.3,2.3,8.8,0.0,292,0.1,0,23.3,,,2017,9,14
258,695971A001,제주시 김녕리,2017-09-15,23.4,25.0,22.5,68.2,90.9,3.6,12.0,0.0,0,0.1,17,22.4,,,2017,9,15
259,695971A001,제주시 김녕리,2017-09-16,23.0,24.0,22.3,76.1,82.3,3.3,11.5,0.0,0,0.1,1439,22.2,,,2017,9,16
260,695971A001,제주시 김녕리,2017-09-17,23.2,26.9,21.4,77.0,262.2,3.2,10.8,0.0,293,0.1,867,22.9,,,2017,9,17
261,695971A001,제주시 김녕리,2017-09-18,22.5,26.8,18.2,77.2,260.9,2.4,8.2,0.0,594,0.2,294,22.6,,,2017,9,18
262,695971A001,제주시 김녕리,2017-09-19,22.9,28.0,17.6,72.8,187.2,1.3,4.5,0.0,162,0.2,170,22.7,,,2017,9,19
263,695971A001,제주시 김녕리,2017-09-20,23.0,25.9,19.8,72.3,270.9,2.2,7.5,0.0,0,0.2,130,22.1,,,2017,9,20
264,695971A001,제주시 김녕리,2017-09-21,20.9,25.6,17.9,72.1,173.5,1.3,4.8,0.0,258,0.1,572,21.8,,,2017,9,21
265,695971A001,제주시 김녕리,2017-09-22,21.9,27.5,18.2,81.3,118.5,1.4,5.8,0.0,312,0.2,147,22.3,,,2017,9,22
266,695971A001,제주시 김녕리,2017-09-23,21.3,25.6,18.5,81.2,243.0,1.2,5.0,0.0,172,0.2,280,21.7,,,2017,9,23
267,695971A001,제주시 김녕리,2017-09-24,22.5,28.1,18.7,77.1,128.1,1.2,5.4,0.0,394,0.1,199,22.7,,,2017,9,24
268,695971A001,제주시 김녕리,2017-09-25,23.3,28.3,18.5,76.6,117.8,1.8,7.7,0.0,293,0.1,428,23.2,,,2017,9,25
269,695971A001,제주시 김녕리,2017-09-26,25.4,28.7,22.5,75.6,107.4,2.2,9.5,3.5,111,0.2,752,25.2,,,2017,9,26
270,695971A001,제주시 김녕리,2017-09-27,23.4,26.6,21.1,90.2,267.8,3.4,10.0,1.0,15,0.2,676,23.0,,,2017,9,27
271,695971A001,제주시 김녕리,2017-09-28,22.7,25.5,20.0,72.2,278.3,2.5,8.3,0.0,374,0.1,448,23.4,,,2017,9,28
272,695971A001,제주시 김녕리,2017-09-29,19.9,22.9,15.9,54.9,275.0,2.7,8.4,0.0,561,0.1,0,20.9,,,2017,9,29
273,695971A001,제주시 김녕리,2017-09-30,20.5,26.6,14.1,61.2,117.5,1.6,7.0,0.0,605,0.1,58,20.9,,,2017,9,30
