no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,695971A001,제주시 김녕리,2017-08-01,28.5,32.2,26.4,90.0,105.7,1.8,7.0,9.5,207,0.1,289,28.8,,,2017,8,1
214,695971A001,제주시 김녕리,2017-08-02,28.3,30.9,25.7,84.4,91.4,1.8,7.5,0.0,482,0.0,0,29.3,,,2017,8,2
215,695971A001,제주시 김녕리,2017-08-03,28.8,32.4,24.8,79.9,109.2,2.0,8.2,0.0,467,0.1,0,28.7,,,2017,8,3
216,695971A001,제주시 김녕리,2017-08-04,29.2,32.8,26.6,86.6,90.2,1.6,7.5,1.5,489,0.1,66,30.0,,,2017,8,4
217,695971A001,제주시 김녕리,2017-08-05,29.7,33.5,26.9,84.1,77.1,1.7,7.3,0.0,656,0.1,0,31.1,,,2017,8,5
218,695971A001,제주시 김녕리,2017-08-06,29.9,34.0,27.5,79.6,184.8,1.7,5.6,0.0,550,0.1,1,31.9,,,2017,8,6
219,695971A001,제주시 김녕리,2017-08-07,29.8,33.5,27.0,80.0,268.4,3.4,9.4,0.0,684,0.1,0,31.5,,,2017,8,7
220,695971A001,제주시 김녕리,2017-08-08,27.9,33.1,24.3,80.3,184.8,1.2,8.0,9.5,48,0.1,521,28.0,,,2017,8,8
221,695971A001,제주시 김녕리,2017-08-09,28.2,31.9,25.8,84.0,258.7,2.8,12.5,0.5,126,0.1,221,28.3,,,2017,8,9
222,695971A001,제주시 김녕리,2017-08-10,28.3,31.8,25.1,77.8,270.9,1.6,6.4,0.0,329,0.1,0,30.1,,,2017,8,10
223,695971A001,제주시 김녕리,2017-08-11,27.9,32.2,23.8,75.9,265.8,1.6,5.3,0.0,673,0.1,0,30.3,,,2017,8,11
224,695971A001,제주시 김녕리,2017-08-12,27.0,32.0,23.1,80.5,108.2,1.9,7.6,0.0,343,0.1,70,28.2,,,2017,8,12
225,695971A001,제주시 김녕리,2017-08-13,27.0,29.8,25.6,77.4,104.9,2.1,7.5,0.5,2,0.1,316,26.3,,,2017,8,13
226,695971A001,제주시 김녕리,2017-08-14,27.3,32.4,25.0,90.8,150.9,1.5,11.2,31.5,53,0.1,806,27.4,,,2017,8,14
227,695971A001,제주시 김녕리,2017-08-15,28.4,32.5,25.6,83.4,258.6,2.2,9.8,3.5,397,0.1,158,29.6,,,2017,8,15
228,695971A001,제주시 김녕리,2017-08-16,27.4,31.1,24.7,78.4,269.5,2.4,8.8,0.0,519,0.1,93,28.3,,,2017,8,16
229,695971A001,제주시 김녕리,2017-08-17,26.5,30.4,23.8,80.4,268.6,1.9,7.2,10.5,496,0.1,283,27.9,,,2017,8,17
230,695971A001,제주시 김녕리,2017-08-18,26.7,30.5,22.5,77.9,199.5,1.0,4.2,0.0,451,0.1,0,28.5,,,2017,8,18
231,695971A001,제주시 김녕리,2017-08-19,26.2,31.2,22.5,84.4,126.9,1.7,6.7,3.0,210,0.1,237,26.7,,,2017,8,19
232,695971A001,제주시 김녕리,2017-08-20,27.9,32.1,24.5,81.0,143.9,2.3,12.0,7.0,440,0.1,408,28.6,,,2017,8,20
233,695971A001,제주시 김녕리,2017-08-21,28.2,33.2,24.5,82.8,144.7,2.1,9.3,1.0,383,0.1,141,29.4,,,2017,8,21
234,695971A001,제주시 김녕리,2017-08-22,29.2,34.6,24.1,84.0,151.6,1.9,11.8,43.5,492,0.1,664,29.8,,,2017,8,22
235,695971A001,제주시 김녕리,2017-08-23,30.7,34.7,27.6,76.2,157.4,2.1,9.4,0.5,641,0.1,18,31.1,,,2017,8,23
236,695971A001,제주시 김녕리,2017-08-24,30.4,34.8,26.4,74.3,123.6,1.3,5.6,0.0,524,0.1,0,30.3,,,2017,8,24
237,695971A001,제주시 김녕리,2017-08-25,28.7,32.7,25.5,81.1,261.5,2.0,9.9,0.0,364,0.1,0,29.3,,,2017,8,25
238,695971A001,제주시 김녕리,2017-08-26,26.8,30.9,21.5,58.5,246.3,1.6,6.0,0.0,611,0.1,0,27.3,,,2017,8,26
239,695971A001,제주시 김녕리,2017-08-27,25.2,30.7,18.3,71.3,111.1,1.8,8.2,0.0,663,0.1,0,25.9,,,2017,8,27
240,695971A001,제주시 김녕리,2017-08-28,27.1,32.8,21.0,73.9,156.3,1.3,4.3,0.0,617,0.1,0,27.7,,,2017,8,28
241,695971A001,제주시 김녕리,2017-08-29,25.8,29.0,22.5,70.2,272.2,3.1,8.7,0.0,454,0.1,0,26.0,,,2017,8,29
242,695971A001,제주시 김녕리,2017-08-30,23.7,26.9,19.8,61.7,261.7,2.0,7.3,0.0,267,0.1,0,24.2,,,2017,8,30
243,695971A001,제주시 김녕리,2017-08-31,24.2,27.3,20.9,65.5,271.7,1.7,5.7,0.0,500,0.1,0,25.3,,,2017,8,31
