no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,695971A001,제주시 김녕리,2017-02-01,3.6,6.4,1.8,59.7,282.9,5.1,14.2,0.0,147,0.1,6,3.4,,,2017,2,1
33,695971A001,제주시 김녕리,2017-02-02,3.8,7.2,1.5,60.3,274.8,3.9,9.9,0.0,570,0.1,0,3.6,,,2017,2,2
34,695971A001,제주시 김녕리,2017-02-03,5.6,9.7,0.6,64.0,266.7,1.8,7.0,0.0,281,0.2,12,5.0,,,2017,2,3
35,695971A001,제주시 김녕리,2017-02-04,9.2,11.9,6.1,74.9,144.8,1.2,5.4,0.0,0,0.4,445,8.4,,,2017,2,4
36,695971A001,제주시 김녕리,2017-02-05,9.0,11.4,6.9,79.4,277.5,5.6,17.0,0.0,1,0.3,441,8.3,,,2017,2,5
37,695971A001,제주시 김녕리,2017-02-06,5.1,7.6,3.3,59.4,284.3,6.3,16.5,0.0,359,0.1,0,5.0,,,2017,2,6
38,695971A001,제주시 김녕리,2017-02-07,5.0,8.6,1.7,60.1,272.8,2.6,9.3,0.0,555,0.2,0,5.3,,,2017,2,7
39,695971A001,제주시 김녕리,2017-02-08,4.8,7.3,1.1,68.6,280.7,3.7,14.8,0.0,5,0.2,339,4.6,,,2017,2,8
40,695971A001,제주시 김녕리,2017-02-09,2.4,4.3,-0.5,67.6,285.6,7.7,19.8,0.0,87,0.2,1011,2.2,,,2017,2,9
41,695971A001,제주시 김녕리,2017-02-10,1.0,2.8,-1.3,71.0,284.9,7.4,19.8,0.0,31,0.3,1066,0.8,,,2017,2,10
42,695971A001,제주시 김녕리,2017-02-11,2.2,3.7,-1.7,66.7,285.7,6.5,16.3,0.0,0,0.2,1035,1.8,,,2017,2,11
43,695971A001,제주시 김녕리,2017-02-12,4.5,7.7,2.6,55.1,283.9,4.2,11.9,0.0,308,0.1,767,4.6,,,2017,2,12
44,695971A001,제주시 김녕리,2017-02-13,6.1,10.5,-0.9,50.4,266.5,2.6,8.4,0.0,553,0.2,603,5.6,,,2017,2,13
45,695971A001,제주시 김녕리,2017-02-14,7.0,9.4,5.0,58.0,279.0,4.7,12.2,0.0,548,0.2,787,6.8,,,2017,2,14
46,695971A001,제주시 김녕리,2017-02-15,5.3,10.7,-0.3,68.3,247.0,1.8,6.6,0.0,574,0.4,250,5.8,,,2017,2,15
47,695971A001,제주시 김녕리,2017-02-16,10.7,18.9,-0.8,67.6,166.3,2.2,11.3,0.0,431,0.4,323,9.6,,,2017,2,16
48,695971A001,제주시 김녕리,2017-02-17,16.1,17.7,15.3,75.6,271.0,3.8,10.9,0.0,0,0.4,70,12.6,,,2017,2,17
52,695971A001,제주시 김녕리,2017-02-21,8.4,10.0,7.4,64.0,119.2,2.0,6.1,0.0,0,0.1,286,6.3,,,2017,2,21
53,695971A001,제주시 김녕리,2017-02-22,11.1,15.7,6.0,85.4,257.2,3.7,16.0,0.0,0,0.4,619,9.8,,,2017,2,22
54,695971A001,제주시 김녕리,2017-02-23,4.6,6.6,2.2,65.5,282.5,7.7,16.4,0.0,86,0.1,0,4.5,,,2017,2,23
55,695971A001,제주시 김녕리,2017-02-24,4.3,7.2,2.2,55.3,285.4,4.8,14.3,0.0,490,0.1,0,4.9,,,2017,2,24
56,695971A001,제주시 김녕리,2017-02-25,7.7,10.7,4.4,54.1,274.3,4.1,10.2,0.0,278,0.1,0,7.5,,,2017,2,25
57,695971A001,제주시 김녕리,2017-02-26,8.0,11.2,3.2,52.6,279.1,2.4,7.8,0.0,330,0.1,0,8.1,,,2017,2,26
58,695971A001,제주시 김녕리,2017-02-27,6.3,11.1,1.4,65.0,236.1,1.5,7.1,0.0,334,0.2,15,5.9,,,2017,2,27
59,695971A001,제주시 김녕리,2017-02-28,6.9,13.6,1.9,57.4,184.3,1.5,4.5,0.0,351,0.1,0,6.7,,,2017,2,28
