no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,695971A001,,2017-12-01,5.9,8.2,3.8,56.0,251.0,2.9,11.5,0.0,93,0.0,0,5.6,,,2017,12,1
336,695971A001,,2017-12-02,6.3,10.6,0.5,61.0,112.8,1.3,6.3,0.0,91,0.0,156,5.9,,,2017,12,2
337,695971A001,제주시 김녕리,2017-12-03,7.1,13.9,0.4,74.5,165.7,1.5,4.4,0.0,139,0.1,497,7.5,,,2017,12,3
338,695971A001,제주시 김녕리,2017-12-04,8.8,12.3,4.9,64.2,277.9,4.3,14.9,0.0,11,0.0,68,8.3,,,2017,12,4
339,695971A001,제주시 김녕리,2017-12-05,4.8,7.1,2.7,67.8,267.0,4.3,14.5,0.0,0,0.0,699,4.6,,,2017,12,5
340,695971A001,제주시 김녕리,2017-12-06,6.5,11.2,3.3,62.3,203.5,1.7,7.7,0.0,65,0.0,315,6.3,,,2017,12,6
341,695971A001,제주시 김녕리,2017-12-07,9.2,12.7,3.3,57.9,270.1,2.3,10.8,0.0,149,0.1,127,8.4,,,2017,12,7
342,695971A001,제주시 김녕리,2017-12-08,5.2,7.3,2.8,58.9,268.2,4.8,15.9,0.0,4,0.0,383,4.9,,,2017,12,8
343,695971A001,제주시 김녕리,2017-12-09,7.8,10.9,4.8,56.7,269.1,1.8,8.0,0.0,0,0.0,82,7.3,,,2017,12,9
344,695971A001,제주시 김녕리,2017-12-10,8.8,12.8,3.2,66.1,276.5,3.3,13.0,0.0,28,0.1,663,8.0,,,2017,12,10
345,695971A001,제주시 김녕리,2017-12-11,5.6,8.9,2.2,62.8,288.7,5.6,15.2,0.0,59,0.0,653,5.4,,,2017,12,11
346,695971A001,제주시 김녕리,2017-12-12,2.5,3.9,1.5,62.7,261.0,3.8,13.5,0.0,3,0.0,90,2.4,,,2017,12,12
347,695971A001,제주시 김녕리,2017-12-13,2.7,4.2,1.4,59.9,267.2,3.1,11.3,0.0,0,0.0,0,2.5,,,2017,12,13
348,695971A001,제주시 김녕리,2017-12-14,3.6,8.1,-2.3,65.0,208.5,1.2,8.2,0.0,96,0.0,246,3.6,,,2017,12,14
349,695971A001,제주시 김녕리,2017-12-15,6.0,9.5,1.9,59.1,276.7,2.1,8.7,0.0,178,0.0,367,5.8,,,2017,12,15
350,695971A001,제주시 김녕리,2017-12-16,5.2,9.0,0.6,68.3,274.8,4.6,19.9,0.0,0,0.0,753,4.9,,,2017,12,16
351,695971A001,제주시 김녕리,2017-12-17,3.1,5.3,0.6,70.3,268.9,3.2,14.7,0.0,15,0.0,581,2.8,,,2017,12,17
352,695971A001,제주시 김녕리,2017-12-18,5.8,8.6,2.1,68.1,270.2,1.9,9.5,0.0,0,0.0,408,5.3,,,2017,12,18
353,695971A001,제주시 김녕리,2017-12-19,6.1,9.3,2.8,58.7,281.2,3.8,12.2,0.0,41,0.0,16,5.7,,,2017,12,19
354,695971A001,제주시 김녕리,2017-12-20,4.8,7.9,1.1,60.7,267.1,2.2,12.3,0.0,25,0.0,59,4.8,,,2017,12,20
355,695971A001,제주시 김녕리,2017-12-21,6.8,9.3,4.7,59.3,271.1,2.0,8.8,0.0,100,0.0,38,6.2,,,2017,12,21
356,695971A001,제주시 김녕리,2017-12-22,6.0,12.2,-0.1,70.7,193.1,1.4,4.9,0.0,179,0.1,210,5.9,,,2017,12,22
357,695971A001,제주시 김녕리,2017-12-23,9.0,16.4,3.3,73.5,161.6,1.3,6.5,0.0,61,0.1,165,8.7,,,2017,12,23
358,695971A001,제주시 김녕리,2017-12-24,11.2,14.4,7.6,74.8,277.4,4.0,17.4,0.0,0,0.1,542,10.1,,,2017,12,24
359,695971A001,제주시 김녕리,2017-12-25,5.7,8.0,4.4,56.4,283.9,4.3,16.3,0.0,5,0.0,69,5.6,,,2017,12,25
360,695971A001,제주시 김녕리,2017-12-26,6.8,8.6,5.1,54.5,289.8,4.0,11.5,0.0,0,3.9,109,6.1,,,2017,12,26
361,695971A001,제주시 김녕리,2017-12-27,3.2,4.2,2.3,57.4,278.2,4.1,12.0,0.0,0,4.7,39,2.8,,,2017,12,27
362,695971A001,제주시 김녕리,2017-12-28,4.7,7.5,0.1,57.5,197.3,1.2,6.2,0.0,0,17.9,407,4.3,,,2017,12,28
363,695971A001,,2017-12-29,6.8,10.7,3.3,63.7,268.9,1.8,7.0,0.0,0,9.9,612,5.3,,,2017,12,29
364,695971A001,,2017-12-30,9.7,12.0,8.3,66.1,247.4,1.2,6.1,0.0,0,16.1,967,9.4,,,2017,12,30
365,695971A001,,2017-12-31,7.6,9.7,6.1,72.0,279.1,3.9,12.1,0.0,0,4.6,224,6.9,,,2017,12,31
