no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,472830A001,남양주 진건읍,2021-10-01,19.5,28.5,14.4,81.9,233.2,0.2,9.3,27.0,530,14.7,0,26.6,2.7,17.6,2021,10,1
275,472830A001,남양주 진건읍,2021-10-02,18.8,26.2,14.1,85.3,,0.0,2.9,0.0,492,13.8,0,26.6,2.7,19.4,2021,10,2
276,472830A001,남양주 진건읍,2021-10-03,19.7,29.2,13.5,81.7,181.6,0.0,3.1,0.0,434,13.1,0,26.6,2.7,17.6,2021,10,3
277,472830A001,남양주 진건읍,2021-10-04,20.8,25.7,14.9,88.0,162.2,0.4,6.4,4.0,0,2.8,0,26.0,2.7,17.3,2021,10,4
278,472830A001,남양주 진건읍,2021-10-05,23.6,27.1,19.4,79.8,178.0,0.9,5.6,0.0,35,5.1,0,27.2,2.9,18.5,2021,10,5
279,472830A001,남양주 진건읍,2021-10-06,18.5,19.6,17.6,88.0,243.8,0.1,4.5,3.0,9,2.6,0,25.4,2.7,18.9,2021,10,6
280,472830A001,남양주 진건읍,2021-10-07,19.2,22.0,16.9,89.3,21.9,0.0,2.7,4.0,12,4.4,0,25.4,2.7,19.7,2021,10,7
281,472830A001,남양주 진건읍,2021-10-08,18.1,19.9,16.4,95.3,,0.0,1.6,3.5,0,3.4,0,25.0,2.6,19.5,2021,10,8
282,472830A001,남양주 진건읍,2021-10-09,20.0,24.5,17.1,88.4,291.8,0.0,3.4,0.5,79,5.5,0,26.6,2.7,19.5,2021,10,9
283,472830A001,남양주 진건읍,2021-10-10,19.4,24.2,15.1,94.3,267.3,0.1,4.5,14.0,0,2.8,0,25.2,2.7,20.4,2021,10,10
284,472830A001,남양주 진건읍,2021-10-11,14.9,19.2,12.4,86.2,316.1,0.1,3.3,1.5,87,6.2,0,22.6,2.5,20.3,2021,10,11
285,472830A001,남양주 진건읍,2021-10-12,17.3,21.0,14.2,70.5,316.5,0.2,10.3,0.0,76,6.8,0,23.8,2.5,18.9,2021,10,12
286,472830A001,남양주 진건읍,2021-10-13,17.7,25.4,12.2,76.6,307.3,0.1,4.7,0.0,457,13.3,0,25.0,2.5,18.2,2021,10,13
287,472830A001,남양주 진건읍,2021-10-14,18.3,24.7,14.5,81.0,196.7,0.3,5.0,0.0,386,11.3,0,26.4,2.6,17.5,2021,10,14
288,472830A001,남양주 진건읍,2021-10-15,17.9,22.3,15.5,85.3,,0.0,0.1,0.5,29,5.8,0,25.8,2.6,17.0,2021,10,15
289,472830A001,남양주 진건읍,2021-10-16,11.6,16.6,2.6,52.5,267.5,0.7,6.2,0.0,70,7.5,0,18.7,2.3,16.7,2021,10,16
290,472830A001,남양주 진건읍,2021-10-17,4.2,12.3,-1.0,54.6,267.3,0.2,4.8,0.0,474,15.3,0,16.7,1.7,16.0,2021,10,17
291,472830A001,남양주 진건읍,2021-10-18,7.3,16.0,-1.3,71.5,199.4,0.0,3.5,3.0,239,10.5,0,21.3,1.6,15.5,2021,10,18
292,472830A001,남양주 진건읍,2021-10-19,10.1,15.6,3.4,81.9,288.0,0.2,5.2,4.0,234,8.7,0,22.3,1.9,19.0,2021,10,19
293,472830A001,남양주 진건읍,2021-10-20,7.1,16.1,1.3,78.6,221.3,0.0,4.1,0.0,447,12.8,0,22.8,1.6,18.3,2021,10,20
294,472830A001,남양주 진건읍,2021-10-21,7.1,16.2,0.8,78.5,223.3,0.0,3.8,0.0,376,10.9,0,23.5,1.6,17.7,2021,10,21
295,472830A001,남양주 진건읍,2021-10-22,8.2,18.1,1.2,76.3,286.0,0.1,5.7,0.0,412,12.1,0,23.9,1.6,17.2,2021,10,22
296,472830A001,남양주 진건읍,2021-10-23,8.4,18.8,1.4,74.1,199.5,0.2,3.3,0.0,434,12.8,0,23.1,1.6,16.6,2021,10,23
297,472830A001,남양주 진건읍,2021-10-24,8.2,18.5,1.2,77.4,225.2,0.1,4.1,0.0,447,12.5,0,24.8,1.5,16.0,2021,10,24
298,472830A001,남양주 진건읍,2021-10-25,8.7,18.7,1.7,78.4,262.1,0.2,4.5,0.0,446,12.2,0,24.0,-11.9,15.4,2021,10,25
299,472830A001,남양주 진건읍,2021-10-26,9.8,19.1,3.3,82.6,204.0,0.1,3.4,0.0,388,10.5,0,23.0,-32.3,14.9,2021,10,26
300,472830A001,남양주 진건읍,2021-10-27,11.3,19.2,4.4,74.7,272.5,0.4,5.6,1.5,443,12.4,0,23.6,-32.9,15.3,2021,10,27
301,472830A001,남양주 진건읍,2021-10-28,9.3,20.2,1.4,72.7,226.7,0.1,3.2,0.0,438,12.5,0,22.6,-24.2,15.1,2021,10,28
302,472830A001,남양주 진건읍,2021-10-29,12.0,20.8,6.3,67.8,235.8,0.1,3.4,0.0,344,11.1,0,24.3,-0.8,14.6,2021,10,29
303,472830A001,남양주 진건읍,2021-10-30,11.0,18.8,6.6,78.2,176.6,0.0,2.9,0.0,90,14.0,0,23.3,12.9,14.0,2021,10,30
304,472830A001,남양주 진건읍,2021-10-31,11.4,20.1,5.0,82.5,208.6,0.1,3.7,0.5,322,15.8,0,24.1,12.7,13.8,2021,10,31
