no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,472830A001,남양주 진건읍,2021-07-01,24.9,32.3,18.7,75.0,264.6,0.1,3.5,0.0,607,18.8,0,31.2,3.2,13.8,2021,7,1
183,472830A001,남양주 진건읍,2021-07-02,25.5,31.7,21.0,70.3,331.7,0.0,3.9,0.0,377,18.5,0,32.0,3.3,12.9,2021,7,2
184,472830A001,남양주 진건읍,2021-07-03,22.4,25.5,19.5,76.0,215.4,0.4,6.2,48.0,19,6.5,0,29.6,3.1,14.8,2021,7,3
185,472830A001,남양주 진건읍,2021-07-04,21.5,23.0,19.9,94.7,158.8,0.3,5.4,21.5,0,3.6,0,28.6,2.9,21.2,2021,7,4
186,472830A001,남양주 진건읍,2021-07-05,22.6,27.4,19.7,83.4,189.3,0.0,2.0,0.0,79,11.8,0,29.7,3.0,18.6,2021,7,5
187,472830A001,남양주 진건읍,2021-07-06,24.3,30.3,18.9,79.6,196.0,0.0,3.5,0.0,315,15.4,0,31.2,3.2,17.4,2021,7,6
188,472830A001,남양주 진건읍,2021-07-07,25.4,30.0,21.6,82.2,,0.0,1.7,0.5,51,12.3,0,32.3,3.3,16.4,2021,7,7
189,472830A001,남양주 진건읍,2021-07-08,25.6,31.3,22.6,87.9,183.2,0.1,5.3,14.5,202,12.7,0,33.0,3.4,18.1,2021,7,8
190,472830A001,남양주 진건읍,2021-07-09,25.0,29.3,21.7,82.3,196.5,0.2,4.1,0.5,269,14.9,0,32.7,3.4,18.9,2021,7,9
191,472830A001,남양주 진건읍,2021-07-10,25.1,29.4,21.9,80.4,225.1,0.3,6.2,0.0,333,14.4,0,32.8,3.4,17.4,2021,7,10
192,472830A001,남양주 진건읍,2021-07-11,24.6,28.0,22.7,91.3,221.6,0.1,4.6,1.5,20,7.4,0,32.5,3.4,16.6,2021,7,11
193,472830A001,남양주 진건읍,2021-07-12,26.7,32.6,22.3,80.9,,0.0,1.9,0.0,451,17.9,0,33.8,3.5,16.2,2021,7,12
194,472830A001,남양주 진건읍,2021-07-13,27.5,32.9,23.9,82.2,157.2,0.0,3.1,0.0,186,12.5,0,34.4,3.6,15.2,2021,7,13
195,472830A001,남양주 진건읍,2021-07-14,27.8,32.9,23.4,79.9,160.7,0.0,3.8,0.0,485,15.0,0,34.7,3.6,14.1,2021,7,14
196,472830A001,남양주 진건읍,2021-07-15,26.4,34.4,22.1,83.5,188.2,0.0,8.2,35.0,302,12.4,0,33.6,3.5,15.9,2021,7,15
197,472830A001,남양주 진건읍,2021-07-16,26.7,35.2,21.3,77.9,287.1,0.1,5.7,0.0,520,19.1,0,33.7,3.5,18.7,2021,7,16
198,472830A001,남양주 진건읍,2021-07-17,26.7,32.8,21.8,75.6,310.4,0.1,4.5,0.0,441,16.7,0,34.0,3.6,16.7,2021,7,17
199,472830A001,남양주 진건읍,2021-07-18,27.9,33.0,23.6,70.5,297.8,0.1,3.2,0.0,499,17.5,0,34.5,3.6,15.1,2021,7,18
200,472830A001,남양주 진건읍,2021-07-19,26.2,31.1,22.6,80.5,199.5,0.0,4.6,1.5,117,11.6,0,34.2,3.6,13.8,2021,7,19
201,472830A001,남양주 진건읍,2021-07-20,26.6,32.8,21.4,81.3,186.4,0.0,2.4,0.0,457,15.1,0,34.2,3.6,13.1,2021,7,20
202,472830A001,남양주 진건읍,2021-07-21,28.5,35.2,22.6,76.0,164.5,0.1,4.1,0.0,626,19.0,0,35.2,3.7,12.2,2021,7,21
203,472830A001,남양주 진건읍,2021-07-22,28.8,35.6,23.2,69.0,297.1,0.1,8.2,0.0,610,20.0,0,35.4,3.7,10.7,2021,7,22
204,472830A001,남양주 진건읍,2021-07-23,28.5,35.4,22.4,70.0,162.6,0.1,3.2,0.0,634,20.1,0,35.5,3.7,9.2,2021,7,23
205,472830A001,남양주 진건읍,2021-07-24,28.6,35.9,22.4,69.7,171.9,0.2,3.7,0.0,631,19.9,0,35.8,3.8,7.8,2021,7,24
206,472830A001,남양주 진건읍,2021-07-25,28.9,35.4,22.6,68.2,159.5,0.2,4.5,0.0,641,19.5,0,35.8,3.8,6.6,2021,7,25
207,472830A001,남양주 진건읍,2021-07-26,29.1,34.9,24.7,66.7,181.8,0.3,4.0,0.0,630,19.9,0,36.3,3.8,5.7,2021,7,26
208,472830A001,남양주 진건읍,2021-07-27,29.5,36.8,23.9,67.5,269.3,0.1,3.5,0.0,459,16.4,0,36.3,3.8,5.0,2021,7,27
209,472830A001,남양주 진건읍,2021-07-28,29.1,35.4,25.0,71.1,253.5,0.1,8.2,0.0,459,17.3,0,36.6,3.8,4.6,2021,7,28
210,472830A001,남양주 진건읍,2021-07-29,27.9,33.9,24.1,79.1,259.2,0.1,4.1,0.0,201,12.6,0,36.1,3.8,4.3,2021,7,29
211,472830A001,남양주 진건읍,2021-07-30,28.3,34.8,22.9,73.7,173.8,0.1,4.1,0.0,433,16.0,0,36.2,3.8,4.2,2021,7,30
212,472830A001,남양주 진건읍,2021-07-31,28.5,33.8,24.8,77.6,198.3,0.1,5.4,16.5,452,15.9,0,36.0,3.8,10.3,2021,7,31
