no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,472830A001,남양주 진건읍,2021-05-01,10.3,13.6,7.4,84.3,251.1,0.2,6.3,3.5,22,7.1,0,,1.8,17.8,2021,5,1
122,472830A001,남양주 진건읍,2021-05-02,11.9,19.9,5.5,70.8,226.1,0.6,19.9,0.0,605,22.7,0,,1.9,17.7,2021,5,2
123,472830A001,남양주 진건읍,2021-05-03,12.4,20.6,4.4,64.2,207.2,0.6,5.4,0.0,569,21.8,0,-19.9,1.9,16.2,2021,5,3
124,472830A001,남양주 진건읍,2021-05-04,12.4,15.4,8.0,87.9,285.7,0.1,4.8,17.5,0,3.8,0,,1.8,16.9,2021,5,4
125,472830A001,남양주 진건읍,2021-05-05,13.7,19.3,6.4,64.9,207.4,1.4,9.7,0.5,619,22.9,0,-41.4,2.0,18.4,2021,5,5
126,472830A001,남양주 진건읍,2021-05-06,13.6,23.4,3.4,57.5,175.2,0.6,6.6,0.0,566,19.0,0,8.2,1.9,16.4,2021,5,6
127,472830A001,남양주 진건읍,2021-05-07,13.4,18.2,7.9,64.0,179.8,0.9,7.3,6.5,387,14.6,0,-8.1,1.9,17.6,2021,5,7
128,472830A001,남양주 진건읍,2021-05-08,13.4,21.2,6.6,69.1,186.3,1.1,11.0,0.0,415,17.5,0,-25.5,1.9,17.3,2021,5,8
129,472830A001,남양주 진건읍,2021-05-09,14.0,22.0,5.1,57.3,226.9,1.5,8.8,0.0,641,23.3,0,-22.7,1.9,16.0,2021,5,9
130,472830A001,남양주 진건읍,2021-05-10,11.4,14.6,6.8,76.5,157.2,0.0,3.1,0.0,0,5.3,0,-29.2,1.8,14.8,2021,5,10
131,472830A001,남양주 진건읍,2021-05-11,16.5,26.1,4.9,57.9,163.6,0.2,4.2,0.0,642,21.1,0,-12.3,1.9,14.3,2021,5,11
132,472830A001,남양주 진건읍,2021-05-12,19.7,27.6,11.8,44.2,243.9,0.2,4.0,0.0,605,20.5,0,-19.7,2.2,13.2,2021,5,12
133,472830A001,남양주 진건읍,2021-05-13,20.4,29.5,11.3,64.0,222.8,0.2,4.2,0.0,627,21.1,0,-25.7,2.4,12.1,2021,5,13
134,472830A001,남양주 진건읍,2021-05-14,21.8,30.2,13.9,68.2,176.8,0.1,3.5,0.0,580,19.7,0,-27.5,2.5,11.0,2021,5,14
135,472830A001,남양주 진건읍,2021-05-15,20.9,25.6,18.4,83.8,150.3,0.0,3.0,15.0,47,8.4,0,-37.1,2.6,11.2,2021,5,15
136,472830A001,남양주 진건읍,2021-05-16,18.1,20.7,13.6,95.4,309.7,0.1,4.1,61.0,0,3.0,0,-46.3,2.5,21.3,2021,5,16
137,472830A001,남양주 진건읍,2021-05-17,14.6,16.7,12.5,94.0,280.8,0.0,2.2,3.0,1,4.8,0,-24.6,2.3,19.6,2021,5,17
138,472830A001,남양주 진건읍,2021-05-18,16.9,25.0,11.4,78.1,200.2,0.1,4.3,0.0,462,19.6,0,-44.0,2.3,18.2,2021,5,18
139,472830A001,남양주 진건읍,2021-05-19,17.7,27.9,8.7,61.3,236.6,0.3,5.2,0.0,634,22.9,0,-0.8,2.3,16.8,2021,5,19
140,472830A001,남양주 진건읍,2021-05-20,17.1,22.6,12.0,66.7,276.7,0.2,6.4,1.0,0,6.1,0,23.7,2.3,16.0,2021,5,20
141,472830A001,남양주 진건읍,2021-05-21,15.3,18.3,12.9,90.5,291.1,0.1,3.3,4.0,71,7.0,0,20.7,2.3,17.5,2021,5,21
142,472830A001,남양주 진건읍,2021-05-22,18.1,26.3,11.9,74.9,226.0,0.4,5.5,0.0,616,22.1,0,-24.5,2.4,17.3,2021,5,22
143,472830A001,남양주 진건읍,2021-05-23,18.4,25.7,11.0,70.9,215.4,0.2,3.9,0.0,237,14.6,0,-36.5,2.4,16.1,2021,5,23
144,472830A001,남양주 진건읍,2021-05-24,19.1,25.6,13.4,56.7,235.5,0.7,11.4,0.0,580,22.1,0,8.2,2.5,15.3,2021,5,24
145,472830A001,남양주 진건읍,2021-05-25,14.2,19.6,9.0,73.4,205.2,1.0,8.5,8.5,393,16.3,0,6.9,2.3,16.9,2021,5,25
146,472830A001,남양주 진건읍,2021-05-26,16.2,24.0,7.4,63.3,181.7,0.4,6.1,0.0,264,13.8,0,15.2,2.2,17.0,2021,5,26
147,472830A001,남양주 진건읍,2021-05-27,15.6,19.2,11.7,81.5,171.4,0.2,5.0,9.5,125,5.7,0,15.7,2.2,18.5,2021,5,27
148,472830A001,남양주 진건읍,2021-05-28,14.8,20.3,11.0,84.6,194.1,0.5,6.2,14.5,159,10.5,0,4.6,2.1,19.8,2021,5,28
149,472830A001,남양주 진건읍,2021-05-29,14.4,20.1,10.0,85.4,197.8,0.1,4.0,2.5,76,5.7,0,-18.1,2.1,18.4,2021,5,29
150,472830A001,남양주 진건읍,2021-05-30,16.7,27.0,8.0,75.6,199.8,0.1,3.5,9.5,569,21.6,0,-25.4,2.2,18.4,2021,5,30
151,472830A001,남양주 진건읍,2021-05-31,18.6,23.9,15.4,85.0,296.9,0.1,3.8,20.0,169,12.0,0,-15.8,2.4,19.9,2021,5,31
