no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
77,225874A001,횡성군 공근면,2017-03-18,7.2,17.2,0.3,49.7,229.7,0.8,6.6,0.0,452.0,15.6,0,6.7,4.2,25.2,2017
78,225874A001,횡성군 공근면,2017-03-19,6.8,19.0,-3.2,50.4,163.3,0.6,4.6,0.0,591.0,17.9,0,6.4,4.7,24.9,2017
79,225874A001,횡성군 공근면,2017-03-20,7.9,16.4,-2.0,50.3,207.1,0.6,4.5,0.0,55.0,8.5,0,7.1,5.0,24.7,2017
80,225874A001,횡성군 공근면,2017-03-21,5.3,9.9,-0.4,72.6,75.8,0.8,6.2,1.0,147.0,8.7,273,4.6,5.2,24.6,2017
81,225874A001,횡성군 공근면,2017-03-22,5.5,15.3,-4.1,58.9,221.4,0.7,4.9,0.0,542.0,18.1,90,5.4,5.0,24.8,2017
82,225874A001,횡성군 공근면,2017-03-23,6.9,15.5,-0.7,53.6,97.3,0.8,6.2,0.0,477.0,14.8,0,6.5,5.4,24.5,2017
83,225874A001,횡성군 공근면,2017-03-24,5.7,14.5,-2.0,63.7,122.5,0.5,4.6,0.0,318.0,13.1,0,5.2,5.6,24.3,2017
84,225874A001,횡성군 공근면,2017-03-25,3.6,6.9,0.5,87.9,86.8,0.5,3.4,4.5,0.0,5.4,983,2.8,5.7,24.8,2017
85,225874A001,횡성군 공근면,2017-03-26,4.8,9.2,1.2,87.4,340.6,0.6,4.2,0.5,125.0,8.3,964,4.5,5.6,25.8,2017
86,225874A001,횡성군 공근면,2017-03-27,4.5,8.3,2.1,90.3,207.4,0.5,9.9,5.5,73.0,7.7,1182,4.0,5.8,26.3,2017
87,225874A001,횡성군 공근면,2017-03-28,4.9,10.8,1.1,83.0,88.6,0.5,3.5,0.0,134.0,9.4,831,4.6,5.9,27.2,2017
88,225874A001,횡성군 공근면,2017-03-29,6.1,15.6,-1.8,68.8,178.2,0.7,5.2,0.0,499.0,17.9,46,6.1,6.1,26.8,2017
89,225874A001,횡성군 공근면,2017-03-30,8.1,19.4,-1.9,63.7,206.2,0.6,4.2,0.0,529.0,18.3,0,8.1,6.4,26.5,2017
90,225874A001,횡성군 공근면,2017-03-31,6.7,8.3,5.2,89.2,67.4,0.5,3.8,12.0,0.0,2.4,921,5.8,6.9,27.6,2017
91,225874A001,횡성군 공근면,2017-04-01,6.9,11.4,4.1,84.9,77.1,0.7,6.4,1.0,145.0,10.0,1200,6.6,6.9,29.1,2017
92,225874A001,횡성군 공근면,2017-04-02,6.8,15.3,0.9,73.1,233.5,0.8,6.1,0.0,434.0,17.9,626,6.7,7.1,28.3,2017
93,225874A001,횡성군 공근면,2017-04-03,8.5,20.5,-1.2,62.4,232.7,0.8,5.4,0.0,607.0,20.2,0,8.4,7.4,27.7,2017
94,225874A001,횡성군 공근면,2017-04-04,11.3,22.4,0.0,55.3,236.0,0.9,6.5,0.0,599.0,19.0,0,11.3,7.8,27.2,2017
95,225874A001,횡성군 공근면,2017-04-05,11.3,16.6,7.0,71.2,89.2,0.4,3.9,14.5,0.0,5.7,481,10.6,8.4,27.6,2017
96,225874A001,횡성군 공근면,2017-04-06,13.7,18.3,9.7,82.4,228.9,1.1,6.0,7.0,353.0,14.4,607,13.4,9.0,30.5,2017
97,225874A001,횡성군 공근면,2017-04-07,15.5,25.5,8.9,70.2,210.7,0.6,4.4,0.0,614.0,20.8,0,15.7,9.9,28.9,2017
98,225874A001,횡성군 공근면,2017-04-08,15.3,23.9,7.2,68.8,224.1,0.8,8.1,0.0,467.0,17.9,0,15.2,10.7,28.1,2017
99,225874A001,횡성군 공근면,2017-04-09,12.9,15.9,7.9,69.8,91.3,1.6,8.4,1.5,269.0,11.9,645,12.4,11.2,27.8,2017
100,225874A001,횡성군 공근면,2017-04-10,13.2,22.6,4.9,43.4,260.3,0.8,6.1,0.0,655.0,23.2,0,13.3,10.9,27.3,2017
101,225874A001,횡성군 공근면,2017-04-11,12.8,20.6,7.5,62.7,217.8,1.0,6.6,2.0,412.0,15.9,361,12.5,11.1,27.0,2017
102,225874A001,횡성군 공근면,2017-04-12,10.2,18.1,1.8,45.5,258.1,1.5,8.3,0.0,656.0,22.6,0,10.2,11.0,26.6,2017
103,225874A001,횡성군 공근면,2017-04-13,10.8,20.0,-0.8,51.8,201.8,1.2,7.9,0.0,622.0,20.3,0,11.0,10.6,26.0,2017
104,225874A001,횡성군 공근면,2017-04-14,12.2,20.3,3.2,70.6,229.1,1.3,10.6,3.0,379.0,13.7,341,11.8,10.7,25.7,2017
105,225874A001,횡성군 공근면,2017-04-15,15.4,24.7,8.1,67.1,228.3,0.9,7.0,0.0,404.0,17.3,0,15.2,11.0,26.0,2017
106,225874A001,횡성군 공근면,2017-04-16,16.8,27.0,7.0,60.0,198.1,0.7,5.9,0.0,460.0,17.8,0,16.6,11.7,25.5,2017
107,225874A001,횡성군 공근면,2017-04-17,13.4,17.5,8.9,76.1,56.5,0.8,5.5,7.0,48.0,4.7,729,12.4,12.2,25.8,2017
108,225874A001,횡성군 공근면,2017-04-18,11.2,17.8,7.3,86.4,234.5,0.9,7.5,8.0,168.0,9.6,1171,10.7,11.8,27.9,2017
109,225874A001,횡성군 공근면,2017-04-19,12.2,20.3,4.0,59.8,237.9,1.1,8.0,0.0,675.0,23.7,0,12.3,11.6,28.3,2017
110,225874A001,횡성군 공근면,2017-04-20,12.1,18.1,6.9,60.3,204.2,0.7,5.8,0.0,151.0,12.2,0,11.8,11.8,27.5,2017
111,225874A001,횡성군 공근면,2017-04-21,11.7,20.4,2.4,64.9,233.6,0.8,5.9,0.0,444.0,17.9,0,11.6,11.7,26.9,2017
112,225874A001,횡성군 공근면,2017-04-22,13.0,21.7,4.3,58.1,56.0,0.8,6.0,0.0,611.0,21.7,0,13.1,11.8,26.3,2017
113,225874A001,횡성군 공근면,2017-04-23,13.1,23.2,2.6,54.3,227.8,1.0,10.8,0.0,680.0,23.8,0,13.1,12.0,25.5,2017
114,225874A001,횡성군 공근면,2017-04-24,13.4,23.1,2.4,50.2,236.3,1.0,6.6,0.0,619.0,22.5,0,13.4,12.2,24.6,2017
115,225874A001,횡성군 공근면,2017-04-25,15.2,22.8,7.2,58.2,234.9,1.1,8.5,0.0,366.0,16.4,0,15.0,12.5,23.8,2017
116,225874A001,횡성군 공근면,2017-04-26,15.7,21.7,9.8,41.7,255.7,1.2,7.4,0.0,654.0,23.7,0,15.8,13.0,23.1,2017
117,225874A001,횡성군 공근면,2017-04-27,11.8,20.2,2.0,46.8,254.3,1.3,7.2,0.0,576.0,21.3,0,11.8,12.9,22.1,2017
118,225874A001,횡성군 공근면,2017-04-28,13.2,23.8,2.0,53.5,225.4,1.4,10.9,0.0,664.0,23.1,0,13.1,12.6,21.3,2017
119,225874A001,횡성군 공근면,2017-04-29,15.1,25.7,4.7,53.9,218.4,1.1,9.4,0.0,659.0,23.0,0,15.0,12.8,20.5,2017
120,225874A001,횡성군 공근면,2017-04-30,17.6,29.0,6.1,55.4,222.8,1.2,9.5,0.0,612.0,21.1,0,17.4,13.1,19.7,2017
121,225874A001,횡성군 공근면,2017-05-01,18.1,27.9,9.2,53.2,80.4,0.8,5.0,0.0,711.0,24.4,0,18.2,13.8,18.8,2017
122,225874A001,횡성군 공근면,2017-05-02,17.6,28.7,7.1,53.0,234.7,0.7,6.0,0.0,572.0,20.9,0,17.4,14.3,17.9,2017
123,225874A001,횡성군 공근면,2017-05-03,18.7,30.3,7.7,52.0,225.3,0.7,4.7,0.0,670.0,23.5,0,18.6,14.6,17.0,2017
124,225874A001,횡성군 공근면,2017-05-04,19.1,29.0,8.3,54.9,216.0,0.7,4.8,0.0,524.0,19.7,0,19.0,15.1,16.1,2017
125,225874A001,횡성군 공근면,2017-05-05,21.3,27.7,16.0,59.0,230.3,1.3,7.2,0.0,496.0,20.7,0,21.5,15.7,15.3,2017
126,225874A001,횡성군 공근면,2017-05-06,15.5,21.9,7.9,38.5,239.5,1.8,9.9,0.0,688.0,22.7,0,15.7,16.0,14.2,2017
127,225874A001,횡성군 공근면,2017-05-07,14.0,24.3,4.4,53.9,235.4,1.2,8.4,0.0,712.0,24.3,528,14.0,15.3,13.3,2017
128,225874A001,횡성군 공근면,2017-05-08,15.6,24.7,4.0,58.6,211.6,0.9,5.6,0.0,460.0,18.4,0,15.6,15.1,12.5,2017
129,225874A001,횡성군 공근면,2017-05-09,16.2,21.7,13.2,73.9,286.9,0.7,6.0,1.5,71.0,8.1,337,15.7,15.4,12.3,2017
130,225874A001,횡성군 공근면,2017-05-10,15.4,20.0,11.5,87.3,159.9,0.6,4.5,3.0,73.0,8.2,1429,15.1,15.4,12.4,2017
131,225874A001,횡성군 공근면,2017-05-11,16.2,22.5,9.7,80.7,200.2,0.7,8.0,0.0,367.0,16.5,639,16.3,15.4,12.4,2017
132,225874A001,횡성군 공근면,2017-05-12,17.6,24.4,12.8,85.4,223.0,0.8,7.7,1.0,94.0,11.1,988,17.2,15.7,12.5,2017
133,225874A001,횡성군 공근면,2017-05-13,16.8,24.8,12.9,80.2,227.9,1.4,11.6,8.0,269.0,14.4,620,16.8,16.0,12.5,2017
134,225874A001,횡성군 공근면,2017-05-14,16.1,21.9,11.2,59.1,233.3,1.8,9.0,0.0,673.0,25.4,0,16.3,15.9,12.5,2017
135,225874A001,횡성군 공근면,2017-05-15,14.5,20.4,7.5,71.1,243.7,0.9,7.0,0.0,286.0,14.2,0,14.4,15.7,12.6,2017
136,225874A001,횡성군 공근면,2017-05-16,16.1,22.1,10.7,73.1,216.4,0.6,4.7,0.0,194.0,14.6,0,16.0,15.7,12.8,2017
137,225874A001,횡성군 공근면,2017-05-17,16.9,27.2,8.6,71.8,122.7,0.8,6.8,0.0,574.0,23.9,0,17.2,15.9,12.5,2017
138,225874A001,횡성군 공근면,2017-05-18,18.4,27.7,10.1,65.8,228.5,0.9,6.9,0.0,636.0,24.3,0,18.6,16.4,12.0,2017
139,225874A001,횡성군 공근면,2017-05-19,19.4,30.3,9.4,58.3,256.6,0.9,6.0,0.0,721.0,25.8,0,19.6,16.9,11.4,2017
140,225874A001,횡성군 공근면,2017-05-20,19.8,30.4,9.1,56.1,189.7,0.9,5.0,0.0,582.0,23.6,0,19.9,17.2,10.7,2017
141,225874A001,횡성군 공근면,2017-05-21,20.0,29.1,11.1,59.4,217.3,0.9,5.4,0.0,695.0,25.8,0,20.2,17.6,10.0,2017
142,225874A001,횡성군 공근면,2017-05-22,19.8,29.1,10.4,62.5,207.7,0.9,5.0,0.0,685.0,24.8,0,20.0,18.0,9.4,2017
143,225874A001,횡성군 공근면,2017-05-23,19.0,25.8,11.5,70.2,207.0,0.9,6.0,0.0,269.0,16.0,0,19.0,18.2,9.0,2017
144,225874A001,횡성군 공근면,2017-05-24,20.5,27.9,14.5,72.3,265.9,0.7,4.6,9.0,508.0,23.1,705,21.0,18.5,9.1,2017
145,225874A001,횡성군 공근면,2017-05-25,18.6,26.2,10.9,59.3,236.1,1.4,9.8,0.0,674.0,24.1,0,18.8,18.7,9.1,2017
146,225874A001,횡성군 공근면,2017-05-26,15.1,20.7,7.3,60.0,252.7,0.8,5.6,0.0,418.0,17.6,0,15.3,18.1,9.2,2017
147,225874A001,횡성군 공근면,2017-05-27,17.3,26.0,8.7,64.4,164.7,0.8,5.1,0.0,581.0,22.4,0,17.8,17.7,9.2,2017
148,225874A001,횡성군 공근면,2017-05-28,19.4,28.9,8.7,63.4,230.3,0.9,7.7,0.0,539.0,21.5,0,19.4,17.9,9.1,2017
149,225874A001,횡성군 공근면,2017-05-29,22.4,30.4,14.0,69.0,226.0,0.9,5.6,0.0,597.0,23.2,0,22.6,18.5,9.0,2017
150,225874A001,횡성군 공근면,2017-05-30,22.0,30.2,14.9,63.3,219.5,0.9,6.7,0.0,641.0,21.6,0,22.1,19.2,8.8,2017
151,225874A001,횡성군 공근면,2017-05-31,20.7,29.8,12.8,60.3,164.6,0.7,6.2,0.0,452.0,19.0,0,20.6,19.4,8.5,2017
152,225874A001,횡성군 공근면,2017-06-01,18.9,24.3,13.6,81.4,152.9,0.8,8.4,5.0,229.0,12.4,141,18.8,19.5,8.5,2017
153,225874A001,횡성군 공근면,2017-06-02,18.3,26.1,10.0,60.4,248.6,1.0,7.5,0.0,627.0,25.7,94,19.0,19.1,8.4,2017
154,225874A001,횡성군 공근면,2017-06-03,19.4,26.2,12.5,52.0,272.5,1.0,9.4,0.0,579.0,22.7,0,19.7,19.1,8.4,2017
155,225874A001,횡성군 공근면,2017-06-04,19.4,28.2,8.7,52.6,302.0,1.0,9.5,0.0,722.0,26.8,0,20.0,19.0,8.3,2017
156,225874A001,횡성군 공근면,2017-06-05,21.0,28.9,11.5,52.2,72.0,1.1,9.0,0.0,783.0,28.9,0,22.1,19.4,8.2,2017
157,225874A001,횡성군 공근면,2017-06-06,17.7,22.8,14.1,72.9,91.6,0.5,3.6,6.0,0.0,9.2,429,17.3,19.8,8.0,2017
158,225874A001,횡성군 공근면,2017-06-07,17.4,19.6,14.8,94.5,215.4,0.5,4.1,11.5,0.0,4.6,1429,16.9,19.2,8.1,2017
159,225874A001,횡성군 공근면,2017-06-08,19.5,25.8,14.0,74.8,223.3,1.0,5.9,0.0,477.0,20.5,659,19.7,19.1,9.1,2017
160,225874A001,횡성군 공근면,2017-06-09,19.6,27.4,12.0,73.9,236.6,1.2,9.7,0.0,386.0,18.0,74,19.5,19.3,11.2,2017
161,225874A001,횡성군 공근면,2017-06-10,20.4,26.2,12.6,67.1,223.9,1.0,7.8,0.5,436.0,18.8,285,20.2,19.5,11.9,2017
162,225874A001,횡성군 공근면,2017-06-11,19.2,29.6,9.2,58.2,75.4,1.1,15.9,0.0,708.0,28.4,0,19.8,19.5,11.7,2017
163,225874A001,횡성군 공근면,2017-06-12,19.2,27.8,10.8,57.3,73.0,1.1,5.7,0.0,536.0,23.7,0,19.4,19.7,11.1,2017
164,225874A001,횡성군 공근면,2017-06-13,18.1,25.1,12.2,77.1,117.3,0.8,5.5,6.5,366.0,17.1,368,18.4,19.7,10.5,2017
165,225874A001,횡성군 공근면,2017-06-14,19.4,27.8,14.3,76.6,167.4,0.9,4.6,0.0,346.0,18.9,742,19.8,19.7,10.4,2017
166,225874A001,횡성군 공근면,2017-06-15,20.9,30.6,13.0,69.3,204.6,0.9,5.3,0.0,609.0,24.1,7,21.1,20.0,10.3,2017
167,225874A001,횡성군 공근면,2017-06-16,23.0,32.0,13.8,65.3,219.0,0.7,4.4,0.0,669.0,24.7,0,23.1,20.4,10.0,2017
168,225874A001,횡성군 공근면,2017-06-17,24.0,32.0,15.4,62.4,241.8,0.8,9.1,0.0,679.0,25.2,0,24.2,21.0,9.5,2017
169,225874A001,횡성군 공근면,2017-06-18,23.9,33.7,15.0,62.8,173.9,0.8,4.7,0.0,685.0,25.4,0,24.3,21.4,8.9,2017
170,225874A001,횡성군 공근면,2017-06-19,23.9,32.7,14.7,61.5,210.8,0.7,5.1,0.0,678.0,23.6,0,24.2,21.8,8.4,2017
