no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,225874A001,횡성군 공근면,2023-01-01,-3.0,5.5,-9.4,70.1,244.7,0.5,5.3,0.0,299.0,7.1,20,-4.6,1.2,18.1,2023
2,225874A001,횡성군 공근면,2023-01-02,-8.6,0.5,-14.5,68.5,168.8,0.4,4.8,0.0,301.0,7.0,22,-10.2,1.1,17.3,2023
3,225874A001,횡성군 공근면,2023-01-03,-9.7,0.3,-16.3,70.8,183.0,0.4,5.1,0.0,303.0,6.9,26,-11.1,0.9,13.4,2023
4,225874A001,횡성군 공근면,2023-01-04,-8.5,2.8,-15.2,70.0,151.7,0.3,3.5,0.0,301.0,6.9,50,-10.0,0.7,10.7,2023
5,225874A001,횡성군 공근면,2023-01-05,-6.8,3.9,-13.7,74.0,202.5,0.4,5.2,0.0,303.0,6.7,56,-8.2,0.5,9.9,2023
6,225874A001,횡성군 공근면,2023-01-06,-4.7,4.4,-11.5,79.8,177.2,0.4,4.5,0.5,302.0,6.8,61,-5.9,0.4,10.2,2023
7,225874A001,횡성군 공근면,2023-01-07,-0.7,3.5,-7.4,91.3,231.5,0.4,3.5,3.0,8.0,2.9,890,-2.1,0.5,11.8,2023
8,225874A001,횡성군 공근면,2023-01-08,-3.2,4.4,-11.1,84.2,102.2,0.2,2.1,0.0,277.0,7.3,837,-4.3,0.6,12.4,2023
9,225874A001,횡성군 공근면,2023-01-09,1.7,9.7,-5.9,75.1,233.0,0.4,3.8,0.0,309.0,7.5,653,0.3,0.6,14.0,2023
10,225874A001,횡성군 공근면,2023-01-10,-2.4,9.2,-9.1,78.2,156.7,0.3,2.8,0.0,309.0,7.3,91,-3.9,0.7,15.3,2023
11,225874A001,횡성군 공근면,2023-01-11,-1.9,8.4,-8.0,77.0,144.9,0.3,4.2,0.0,310.0,7.3,83,-3.4,0.7,15.1,2023
12,225874A001,횡성군 공근면,2023-01-12,-0.3,11.8,-6.7,72.8,112.1,0.3,2.7,0.0,312.0,7.3,88,-1.8,0.7,15.3,2023
13,225874A001,횡성군 공근면,2023-01-13,4.3,7.0,0.3,92.9,115.6,0.2,2.4,26.0,0.0,2.1,1430,2.8,0.8,17.0,2023
14,225874A001,횡성군 공근면,2023-01-14,4.8,7.0,2.3,90.6,68.9,0.7,4.8,1.0,0.0,2.3,1430,3.3,0.8,20.8,2023
15,225874A001,횡성군 공근면,2023-01-15,1.8,2.5,0.8,94.9,73.3,0.4,2.1,2.5,0.0,0.3,460,0.6,0.7,27.0,2023
16,225874A001,횡성군 공근면,2023-01-16,-5.2,-1.3,-9.7,82.6,225.1,0.5,3.3,0.0,30.0,3.5,131,-6.0,0.8,25.5,2023
17,225874A001,횡성군 공근면,2023-01-17,-6.0,-1.2,-10.5,84.3,95.5,0.4,2.6,0.0,115.0,6.7,226,-6.2,0.9,24.8,2023
18,225874A001,횡성군 공근면,2023-01-18,-4.4,1.6,-8.9,85.0,87.6,0.4,3.0,0.0,256.0,7.5,385,-5.4,0.9,25.7,2023
19,225874A001,횡성군 공근면,2023-01-19,-5.0,2.8,-19.3,83.1,123.7,0.4,5.9,0.0,328.0,8.3,492,-5.8,1.0,25.3,2023
20,225874A001,횡성군 공근면,2023-01-20,-2.8,1.9,-17.8,57.6,259.8,1.1,6.8,0.0,328.0,8.5,326,-4.3,1.0,25.0,2023
21,225874A001,횡성군 공근면,2023-01-21,-8.8,-0.7,-15.2,72.5,90.9,0.4,3.6,0.0,327.0,8.1,28,-9.7,1.0,23.4,2023
22,225874A001,횡성군 공근면,2023-01-22,-3.0,3.5,-7.8,72.3,92.6,0.3,1.9,0.0,85.0,6.0,0,-4.1,1.0,20.6,2023
23,225874A001,횡성군 공근면,2023-01-23,-1.3,5.7,-6.8,72.2,271.0,0.7,5.0,0.0,327.0,7.9,38,-2.5,1.0,19.6,2023
24,225874A001,횡성군 공근면,2023-01-24,-11.5,-2.6,-16.6,43.6,254.3,1.4,5.9,0.0,328.0,8.5,0,-12.2,0.9,16.4,2023
25,225874A001,횡성군 공근면,2023-01-25,-14.5,-7.4,-20.4,59.6,177.3,0.4,4.4,0.0,330.0,8.6,0,-15.1,0.6,8.0,2023
