no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,225874A001,횡성군 공근면,2020-01-01,-4.1,0.4,-10.1,78.3,173.8,0.5,3.1,0.0,110.0,5.3,53,-4.7,2.2,27.0,2020
2,225874A001,횡성군 공근면,2020-01-02,-0.6,3.1,-3.7,81.7,190.6,0.4,3.4,0.0,0.0,3.9,0,-1.5,2.1,26.8,2020
3,225874A001,횡성군 공근면,2020-01-03,-2.8,5.4,-7.0,83.3,116.5,0.4,3.0,0.0,283.0,6.4,96,-3.9,2.0,26.6,2020
4,225874A001,횡성군 공근면,2020-01-04,-3.2,7.1,-9.0,77.6,233.3,0.5,4.6,0.0,297.0,6.7,97,-4.3,1.9,26.2,2020
5,225874A001,횡성군 공근면,2020-01-05,-2.9,6.8,-9.3,76.5,183.7,0.4,2.3,0.0,276.0,6.9,85,-4.1,1.9,25.4,2020
6,225874A001,횡성군 공근면,2020-01-06,0.5,5.7,-4.8,82.1,124.6,0.3,2.2,1.0,2.0,3.2,443,-0.5,1.8,24.9,2020
7,225874A001,횡성군 공근면,2020-01-07,5.7,7.6,3.0,94.6,87.9,0.5,3.3,67.0,0.0,1.6,1430,4.4,1.7,33.7,2020
8,225874A001,횡성군 공근면,2020-01-08,4.6,10.2,2.1,93.1,212.8,1.4,9.3,13.0,0.0,2.6,1426,3.7,2.2,36.4,2020
9,225874A001,횡성군 공근면,2020-01-09,0.4,4.5,-3.9,77.0,221.6,0.9,5.6,0.0,268.0,6.8,558,-0.6,2.7,33.1,2020
10,225874A001,횡성군 공근면,2020-01-10,-1.9,4.7,-5.6,85.2,137.6,0.5,3.3,0.0,304.0,7.0,101,-2.9,2.4,30.9,2020
11,225874A001,횡성군 공근면,2020-01-11,-2.1,4.6,-6.5,85.1,192.1,0.4,3.6,0.0,287.0,7.0,117,-3.1,2.1,29.9,2020
12,225874A001,횡성군 공근면,2020-01-12,-1.4,3.3,-4.8,80.3,205.2,0.6,5.0,0.0,282.0,7.4,0,-2.5,1.9,29.3,2020
13,225874A001,횡성군 공근면,2020-01-13,-3.2,2.9,-7.0,71.9,245.2,0.8,6.2,0.0,296.0,7.6,0,-4.2,1.8,28.6,2020
14,225874A001,횡성군 공근면,2020-01-14,-4.4,3.6,-9.4,72.3,153.7,0.5,3.7,0.0,311.0,7.5,0,-5.4,1.7,27.8,2020
15,225874A001,횡성군 공근면,2020-01-15,-4.9,3.1,-10.3,73.2,216.0,0.6,4.4,0.0,312.0,7.4,52,-6.1,1.6,26.8,2020
16,225874A001,횡성군 공근면,2020-01-16,-4.4,4.1,-9.6,71.9,178.4,0.5,3.8,0.0,295.0,7.8,0,-5.4,1.5,25.4,2020
17,225874A001,횡성군 공근면,2020-01-17,-2.9,7.1,-8.8,74.3,156.8,0.5,3.4,0.0,314.0,7.5,16,-3.9,1.4,24.2,2020
18,225874A001,횡성군 공근면,2020-01-18,-1.7,6.5,-6.7,75.2,187.7,0.5,4.0,0.0,316.0,7.6,44,-2.8,1.4,23.6,2020
19,225874A001,횡성군 공근면,2020-01-19,-2.2,2.2,-5.0,90.0,94.1,0.3,3.1,1.0,0.0,3.9,656,-3.2,1.3,23.6,2020
20,225874A001,횡성군 공근면,2020-01-20,-1.2,5.8,-6.7,73.2,252.2,0.8,6.6,0.0,309.0,8.1,281,-2.2,1.3,23.5,2020
21,225874A001,횡성군 공근면,2020-01-21,-3.2,4.8,-9.3,66.0,173.3,0.5,3.8,0.0,320.0,8.0,9,-4.4,1.3,23.3,2020
22,225874A001,횡성군 공근면,2020-01-22,0.2,5.7,-3.4,69.7,124.6,0.3,2.6,0.0,0.0,4.3,0,-0.8,1.2,23.0,2020
23,225874A001,횡성군 공근면,2020-01-23,1.8,12.4,-4.1,73.0,180.1,0.5,3.7,0.0,311.0,8.5,4,0.6,1.2,23.2,2020
24,225874A001,횡성군 공근면,2020-01-24,0.6,10.9,-5.5,78.8,202.1,0.4,3.3,0.0,293.0,7.8,71,-0.7,1.2,23.6,2020
25,225874A001,횡성군 공근면,2020-01-25,1.8,10.1,-3.0,83.6,192.6,0.4,2.1,0.0,48.0,6.2,107,0.6,1.2,24.1,2020
26,225874A001,횡성군 공근면,2020-01-26,3.3,11.3,-3.5,73.5,80.8,1.5,8.8,0.0,295.0,8.6,138,2.3,1.2,24.9,2020
27,225874A001,횡성군 공근면,2020-01-27,6.2,7.9,3.1,58.8,66.2,2.5,8.5,0.0,0.0,3.3,0,4.9,1.3,26.6,2020
28,225874A001,횡성군 공근면,2020-01-28,6.2,11.4,-0.7,65.0,61.2,1.8,7.6,0.0,132.0,7.8,25,5.1,1.4,28.1,2020
29,225874A001,횡성군 공근면,2020-01-29,2.5,10.5,-2.9,74.8,62.7,0.7,5.2,0.0,186.0,8.3,132,1.4,1.4,28.3,2020
30,225874A001,횡성군 공근면,2020-01-30,2.5,8.7,-1.1,77.4,69.1,0.6,4.6,0.0,163.0,7.3,192,1.5,1.5,28.3,2020
31,225874A001,횡성군 공근면,2020-01-31,2.3,7.4,-2.4,77.2,212.7,0.6,4.5,0.0,88.0,5.8,5,1.2,1.7,28.2,2020
32,225874A001,횡성군 공근면,2020-02-01,0.1,7.1,-4.5,80.7,235.4,0.6,5.5,0.0,97.0,6.6,116,-1.0,1.7,27.9,2020
33,225874A001,횡성군 공근면,2020-02-02,0.5,6.7,-4.2,78.0,205.7,0.5,3.7,0.0,171.0,7.7,98,-0.3,1.6,27.8,2020
34,225874A001,횡성군 공근면,2020-02-03,0.0,5.2,-6.0,57.5,241.6,1.0,5.7,0.0,346.0,9.8,0,-1.1,1.7,27.6,2020
35,225874A001,횡성군 공근면,2020-02-04,-2.3,4.6,-9.3,71.7,213.2,0.8,6.8,0.0,342.0,9.9,282,-3.0,1.6,27.1,2020
