stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
225874A001,È¾¼º±º °ø±Ù¸é,2024-01-19,4.0,6.4,2.0,74.2,67.9,1.5,6.6,0.0,67.0,6.3,0.0,2.9,1.2,33.4
225874A001,È¾¼º±º °ø±Ù¸é,2024-01-20,2.7,6.2,0.1,78.6,55.6,0.9,5.2,0.5,0.0,3.2,547.0,1.4,1.2,33.2
225874A001,È¾¼º±º °ø±Ù¸é,2024-01-21,2.8,6.7,0.3,77.8,34.2,0.6,4.5,0.0,24.0,5.9,834.0,1.9,1.2,33.3
225874A001,È¾¼º±º °ø±Ù¸é,2024-01-22,-5.7,2.3,-11.3,66.0,228.0,1.7,6.6,0.0,124.0,7.2,41.0,-6.0,1.2,32.6
225874A001,È¾¼º±º °ø±Ù¸é,2024-01-23,-11.2,-6.9,-14.2,58.0,242.7,1.0,6.3,0.0,321.0,8.5,0.0,-11.6,1.1,31.0
225874A001,È¾¼º±º °ø±Ù¸é,2024-01-24,-10.5,-3.8,-16.0,63.0,240.9,0.4,4.6,0.0,327.0,8.8,0.0,-11.1,1.0,29.2
225874A001,È¾¼º±º °ø±Ù¸é,2024-01-25,-8.4,-0.6,-14.4,66.3,212.2,0.4,4.4,0.0,330.0,8.6,0.0,-9.2,0.9,27.0
225874A001,È¾¼º±º °ø±Ù¸é,2024-01-26,-5.5,3.7,-12.0,69.7,186.9,0.3,4.3,0.0,331.0,8.8,0.0,-6.5,0.8,24.9
225874A001,È¾¼º±º °ø±Ù¸é,2024-01-27,-3.6,4.5,-9.2,77.1,174.3,0.3,3.5,0.0,264.0,8.3,0.0,-4.5,0.7,23.5
225874A001,È¾¼º±º °ø±Ù¸é,2024-01-28,-3.1,3.2,-7.4,76.5,196.6,0.4,5.4,0.0,240.0,7.5,0.0,-4.4,0.7,23.1
225874A001,È¾¼º±º °ø±Ù¸é,2024-01-29,-4.0,4.4,-10.0,77.6,133.9,0.3,4.0,0.0,333.0,9.0,36.0,-5.1,0.6,22.1
225874A001,È¾¼º±º °ø±Ù¸é,2024-01-30,-2.5,8.7,-9.5,71.5,110.8,0.3,2.3,0.0,341.0,9.4,52.0,-3.6,0.6,20.9
225874A001,È¾¼º±º °ø±Ù¸é,2024-01-31,1.3,11.7,-5.1,66.6,181.0,0.3,3.0,0.0,336.0,9.4,0.0,0.2,0.5,21.0
225874A001,È¾¼º±º °ø±Ù¸é,2024-02-01,0.4,7.5,-5.3,72.7,64.8,1.0,7.3,0.0,188.0,7.4,33.0,-0.4,0.6,21.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-02-02,2.5,8.7,-3.1,62.8,264.8,0.5,5.1,0.0,257.0,9.1,0.0,1.4,0.6,22.6
225874A001,È¾¼º±º °ø±Ù¸é,2024-02-03,2.7,10.0,-4.2,70.8,14.9,0.3,3.6,0.0,99.0,7.8,0.0,1.7,0.6,23.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-02-04,5.2,11.5,-0.7,70.6,73.5,0.6,4.8,0.0,255.0,9.1,0.0,4.3,0.6,24.4
225874A001,È¾¼º±º °ø±Ù¸é,2024-02-05,2.7,5.6,-0.4,82.1,52.6,1.0,6.0,1.5,0.0,5.0,1255.0,1.7,0.6,28.0
225874A001,È¾¼º±º °ø±Ù¸é,2024-02-06,0.5,2.5,-0.9,90.6,82.1,0.1,1.7,0.0,0.0,4.1,1430.0,-0.3,0.6,31.1
225874A001,È¾¼º±º °ø±Ù¸é,2024-02-07,0.3,5.3,-2.5,85.7,28.0,0.3,3.1,0.0,107.0,7.0,743.0,-0.6,0.6,31.5
225874A001,È¾¼º±º °ø±Ù¸é,2024-02-08,-1.4,5.5,-5.7,82.6,97.7,0.3,3.3,0.0,306.0,9.2,107.0,-2.2,0.6,30.6
225874A001,È¾¼º±º °ø±Ù¸é,2024-02-09,-1.1,5.9,-5.8,77.9,215.5,0.5,5.1,0.0,334.0,10.4,46.0,-2.0,0.7,29.9
225874A001,È¾¼º±º °ø±Ù¸é,2024-02-10,-1.3,6.0,-6.4,77.6,232.9,0.4,4.4,0.0,144.0,8.3,100.0,-2.2,0.7,29.5
225874A001,È¾¼º±º °ø±Ù¸é,2024-02-11,-1.0,5.9,-6.4,74.5,238.4,0.6,5.2,0.0,273.0,9.7,15.0,-1.8,0.7,29.3
225874A001,È¾¼º±º °ø±Ù¸é,2024-02-12,0.4,9.4,-5.2,74.7,229.2,0.4,4.9,0.0,398.0,11.2,74.0,-0.5,0.8,29.3
225874A001,È¾¼º±º °ø±Ù¸é,2024-02-13,4.1,13.9,-2.8,75.8,228.6,0.5,7.0,0.0,237.0,8.8,0.0,2.9,0.8,29.5
225874A001,È¾¼º±º °ø±Ù¸é,2024-02-14,8.2,17.3,2.1,84.0,193.3,0.3,4.5,0.0,66.0,5.7,88.0,6.8,0.9,30.6
225874A001,È¾¼º±º °ø±Ù¸é,2024-02-15,4.8,9.7,-1.8,94.2,52.5,0.4,5.7,9.0,0.0,1.8,1022.0,3.5,1.0,33.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-02-16,0.2,5.9,-3.5,82.7,221.4,0.2,3.7,0.0,254.0,9.1,216.0,-0.7,1.0,33.2
225874A001,È¾¼º±º °ø±Ù¸é,2024-02-17,1.6,11.8,-4.8,79.4,152.5,0.3,3.8,0.0,429.0,12.5,25.0,0.6,0.9,32.2
225874A001,È¾¼º±º °ø±Ù¸é,2024-02-18,4.8,13.8,-3.7,78.8,96.2,0.2,3.0,19.0,132.0,7.4,307.0,3.8,1.0,32.8
225874A001,È¾¼º±º °ø±Ù¸é,2024-02-19,10.0,13.0,7.0,94.7,196.7,0.5,5.1,21.0,0.0,2.4,1405.0,8.9,1.3,38.9
225874A001,È¾¼º±º °ø±Ù¸é,2024-02-20,5.4,7.5,3.3,86.6,60.1,1.4,6.1,2.0,0.0,3.4,1156.0,4.5,2.0,36.1
225874A001,È¾¼º±º °ø±Ù¸é,2024-02-21,2.2,4.1,0.2,93.4,47.6,1.1,5.6,10.0,0.0,3.5,1232.0,1.4,2.0,36.3
225874A001,È¾¼º±º °ø±Ù¸é,2024-02-22,0.2,2.3,-1.5,88.3,57.4,1.1,4.2,4.0,0.0,3.5,147.0,-0.5,1.9,35.4
225874A001,È¾¼º±º °ø±Ù¸é,2024-02-23,0.7,4.1,-1.8,73.9,71.2,1.5,6.7,0.5,306.0,12.2,110.0,-0.3,1.8,34.4
225874A001,È¾¼º±º °ø±Ù¸é,2024-02-24,0.7,6.5,-4.8,74.3,70.3,0.8,5.9,0.5,382.0,11.6,0.0,0.1,1.7,33.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-02-25,2.0,5.7,-1.2,88.6,234.9,0.2,3.5,1.5,24.0,6.9,649.0,1.2,1.9,34.0
225874A001,È¾¼º±º °ø±Ù¸é,2024-02-26,1.4,9.4,-3.9,78.4,47.3,0.5,5.4,0.0,328.0,12.9,76.0,0.6,2.1,33.1
225874A001,È¾¼º±º °ø±Ù¸é,2024-02-27,1.4,8.2,-3.6,73.7,74.7,0.4,6.3,0.0,401.0,12.3,0.0,0.7,2.2,32.2
225874A001,È¾¼º±º °ø±Ù¸é,2024-02-28,3.4,10.2,-2.4,74.2,151.6,0.3,3.4,0.0,215.0,10.2,0.0,2.8,2.4,31.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-01,-1.6,3.7,-6.8,33.2,256.6,1.4,7.2,0.0,531.0,15.8,0.0,-2.1,2.8,30.9
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-02,-3.0,3.0,-10.8,60.4,225.9,1.1,7.2,0.0,321.0,12.1,0.0,-3.1,2.4,30.3
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-03,2.6,8.3,-3.2,77.6,226.1,0.6,5.8,1.5,272.0,10.4,239.0,1.7,2.1,30.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-04,2.8,11.1,-3.8,69.5,113.9,0.3,4.9,0.0,441.0,13.9,32.0,2.1,2.3,30.6
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-05,6.0,11.4,2.0,63.4,64.9,0.9,7.0,0.0,0.0,6.8,0.0,5.2,2.9,30.4
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-06,3.4,8.8,-0.7,71.7,68.0,0.7,5.1,0.0,114.0,8.3,0.0,2.6,3.3,30.0
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-07,2.0,7.4,-1.8,81.6,213.6,0.3,6.7,0.5,76.0,6.4,607.0,1.2,3.4,29.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-08,0.9,7.7,-5.5,60.2,258.3,0.8,7.1,0.0,544.0,16.2,98.0,0.2,3.2,29.5
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-09,0.5,8.1,-6.6,56.5,204.6,0.5,5.0,0.0,587.0,17.5,0.0,-0.2,3.1,29.2
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-10,1.7,11.5,-6.4,61.5,189.7,0.5,5.8,0.0,596.0,17.3,0.0,1.1,3.0,28.9
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-11,2.9,10.4,-2.9,62.3,221.5,0.3,4.4,0.0,67.0,8.0,0.0,2.0,3.1,28.8
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-12,3.2,8.9,-1.8,77.0,44.5,0.3,3.6,0.0,35.0,6.2,19.0,2.2,3.3,28.8
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-13,4.9,13.4,-2.2,62.3,229.4,0.7,7.3,0.0,604.0,17.8,0.0,4.6,3.5,28.5
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-14,5.3,15.2,-2.8,61.0,220.1,0.6,5.5,0.0,547.0,17.1,0.0,4.6,3.9,28.2
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-15,6.6,17.9,-3.0,57.3,221.5,0.7,5.6,0.0,626.0,17.3,0.0,5.8,4.3,27.9
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-16,9.3,19.8,-0.7,55.3,228.2,0.6,4.7,0.0,537.0,16.1,0.0,8.9,4.7,27.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-17,10.5,15.9,3.1,40.6,241.9,1.0,7.5,0.0,420.0,14.0,0.0,9.9,5.6,27.4
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-18,5.4,14.4,-3.5,45.5,221.2,0.6,6.3,0.0,632.0,18.8,0.0,4.9,5.8,27.0
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-19,4.5,8.4,2.1,67.3,207.4,0.8,7.3,2.5,55.0,5.4,520.0,3.8,5.7,27.1
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-20,3.8,8.6,-0.9,61.4,259.4,0.8,6.8,0.5,417.0,14.0,448.0,3.5,5.4,27.8
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-21,3.2,12.2,-4.6,61.3,197.7,0.5,4.9,0.0,636.0,19.0,0.0,2.9,5.1,27.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-22,7.3,16.5,-1.0,66.3,197.5,0.6,7.8,7.0,372.0,13.5,348.0,7.1,5.3,27.6
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-23,11.9,19.6,6.2,76.9,196.7,0.6,4.0,1.0,487.0,15.3,614.0,11.6,6.2,30.1
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-24,12.8,23.6,4.5,56.9,230.6,0.6,4.7,0.0,602.0,18.6,0.0,12.3,7.1,29.4
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-25,8.3,13.1,5.1,76.0,76.3,1.4,7.4,5.5,29.0,6.6,498.0,7.7,7.7,29.6
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-26,5.8,10.1,1.9,83.6,63.2,1.3,5.1,13.0,80.0,9.5,280.0,5.5,7.4,34.4
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-27,8.0,17.0,-0.4,75.3,210.6,0.5,4.2,0.0,584.0,18.0,0.0,7.8,7.2,32.4
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-28,8.7,10.0,7.2,92.8,105.2,0.2,2.7,7.0,0.0,4.0,904.0,8.1,7.6,32.6
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-29,7.4,11.4,3.4,85.7,214.5,0.7,5.6,1.0,91.0,5.4,965.0,6.5,7.7,32.8
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-30,7.8,18.1,-0.7,69.0,229.5,0.8,9.8,0.0,419.0,16.4,7.0,7.6,7.4,31.6
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-31,9.1,18.0,-0.7,55.5,44.4,0.5,4.9,0.0,617.0,20.2,0.0,9.2,7.6,30.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-04-01,10.5,20.7,0.4,51.7,239.1,0.7,6.2,0.0,675.0,21.3,0.0,10.1,8.1,30.0
225874A001,È¾¼º±º °ø±Ù¸é,2024-04-02,12.8,25.5,1.5,50.9,218.0,0.5,4.1,0.0,561.0,19.1,0.0,12.4,8.4,29.4
225874A001,È¾¼º±º °ø±Ù¸é,2024-04-03,12.9,16.8,9.1,75.4,64.4,0.5,3.6,2.5,0.0,5.5,491.0,12.2,9.1,29.5
225874A001,È¾¼º±º °ø±Ù¸é,2024-04-04,11.9,16.0,6.2,61.2,64.1,0.9,6.1,0.0,35.0,8.7,0.0,11.3,9.5,29.6
225874A001,È¾¼º±º °ø±Ù¸é,2024-04-05,11.8,19.3,5.4,64.6,225.3,0.6,6.1,0.0,284.0,14.7,0.0,11.5,9.5,29.2
225874A001,È¾¼º±º °ø±Ù¸é,2024-04-06,11.3,19.5,3.7,66.3,217.7,0.5,5.5,0.0,489.0,14.7,0.0,10.8,9.7,28.8
225874A001,È¾¼º±º °ø±Ù¸é,2024-04-07,13.1,24.5,2.6,58.2,243.9,0.5,5.8,0.0,676.0,21.3,0.0,12.9,9.8,28.5
225874A001,È¾¼º±º °ø±Ù¸é,2024-04-08,15.1,24.5,6.8,56.8,286.7,0.3,6.5,0.0,400.0,15.6,0.0,14.8,10.3,28.1
225874A001,È¾¼º±º °ø±Ù¸é,2024-04-09,12.5,18.6,5.7,43.3,76.9,1.6,7.0,0.0,688.0,23.2,0.0,12.4,10.8,27.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-04-10,12.0,19.9,4.1,58.9,210.5,0.5,5.3,0.0,440.0,17.2,0.0,11.9,10.8,27.1
225874A001,È¾¼º±º °ø±Ù¸é,2024-04-11,13.5,21.0,8.6,71.9,80.6,0.4,3.8,0.0,142.0,11.8,0.0,13.1,11.1,26.8
225874A001,È¾¼º±º °ø±Ù¸é,2024-04-12,15.2,25.7,6.1,67.0,197.2,0.5,4.7,0.0,575.0,20.9,0.0,15.0,11.3,26.5
225874A001,È¾¼º±º °ø±Ù¸é,2024-04-13,17.0,29.1,6.5,58.3,217.8,0.4,5.2,0.0,688.0,22.8,0.0,16.6,11.9,25.8
225874A001,È¾¼º±º °ø±Ù¸é,2024-04-14,18.3,30.4,7.5,53.5,209.8,0.5,5.9,0.0,688.0,22.5,0.0,17.8,12.4,25.0
225874A001,È¾¼º±º °ø±Ù¸é,2024-04-15,14.0,19.1,10.5,86.8,187.4,0.5,5.9,25.5,0.0,4.0,822.0,13.2,12.8,28.6
225874A001,È¾¼º±º °ø±Ù¸é,2024-04-16,14.0,19.5,9.8,82.4,218.9,1.0,6.0,1.0,304.0,13.1,733.0,13.7,12.8,31.9
225874A001,È¾¼º±º °ø±Ù¸é,2024-04-17,14.2,23.2,7.8,73.8,203.3,0.5,5.3,0.0,547.0,20.7,0.0,14.2,12.8,30.6
225874A001,È¾¼º±º °ø±Ù¸é,2024-04-18,16.3,26.6,6.9,64.2,269.5,0.6,4.1,0.0,686.0,22.8,0.0,16.1,13.1,29.6
225874A001,È¾¼º±º °ø±Ù¸é,2024-04-19,16.3,25.8,6.6,61.5,182.0,0.7,4.9,0.0,667.0,21.7,0.0,16.1,13.4,28.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-04-20,13.4,15.5,12.3,90.8,70.3,0.5,3.4,9.0,0.0,4.3,856.0,12.7,13.6,29.0
225874A001,È¾¼º±º °ø±Ù¸é,2024-04-21,15.5,19.5,12.2,77.0,75.1,1.6,10.5,0.0,46.0,9.3,625.0,15.3,13.4,30.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-04-22,16.1,22.8,10.7,63.6,65.8,1.3,6.3,0.0,352.0,16.6,0.0,15.8,13.5,29.8
225874A001,È¾¼º±º °ø±Ù¸é,2024-04-23,14.4,21.8,7.2,65.2,66.8,1.8,7.5,0.0,550.0,21.4,0.0,14.5,13.7,28.8
225874A001,È¾¼º±º °ø±Ù¸é,2024-04-24,12.9,15.9,10.8,86.9,182.1,0.5,4.2,11.0,19.0,7.7,507.0,12.6,13.7,30.2
225874A001,È¾¼º±º °ø±Ù¸é,2024-04-25,14.7,22.1,10.6,78.6,211.5,0.8,7.1,0.0,397.0,18.8,0.0,14.5,13.7,30.5
225874A001,È¾¼º±º °ø±Ù¸é,2024-04-26,16.5,26.5,8.4,72.5,200.5,0.5,3.9,0.0,649.0,20.2,0.0,16.0,14.0,29.5
225874A001,È¾¼º±º °ø±Ù¸é,2024-04-27,17.1,28.1,7.6,66.3,206.6,0.6,4.5,0.0,715.0,24.7,0.0,16.8,14.3,28.5
225874A001,È¾¼º±º °ø±Ù¸é,2024-04-28,18.4,29.8,8.2,60.7,235.2,0.6,4.6,0.0,724.0,23.6,0.0,17.8,14.6,27.4
225874A001,È¾¼º±º °ø±Ù¸é,2024-04-29,17.8,24.7,12.9,60.0,60.4,1.1,5.1,0.0,432.0,17.1,0.0,17.2,15.0,26.3
225874A001,È¾¼º±º °ø±Ù¸é,2024-04-30,16.5,22.3,10.9,72.4,111.8,0.9,5.0,0.0,58.0,11.6,0.0,16.2,15.1,25.6
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-01,16.7,23.6,9.6,43.7,54.9,1.3,5.5,0.0,609.0,24.5,0.0,16.6,15.2,24.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-02,15.7,25.8,6.0,60.5,216.6,0.7,5.0,0.0,757.0,25.8,0.0,15.7,15.2,23.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-03,16.9,28.2,6.4,62.7,204.2,0.6,4.6,0.0,744.0,25.9,0.0,16.7,15.2,22.9
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-04,18.7,29.8,8.8,61.4,249.9,0.5,4.2,0.0,729.0,25.1,0.0,18.5,15.4,22.1
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-05,16.8,18.1,14.8,90.3,142.9,0.3,4.4,30.5,0.0,3.4,1081.0,16.2,15.8,25.8
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-06,14.9,18.1,13.1,94.4,231.9,0.8,5.4,11.5,0.0,4.3,1430.0,14.5,15.8,35.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-07,13.3,17.0,9.2,80.5,62.6,1.3,7.0,3.5,0.0,8.3,814.0,13.1,15.5,33.9
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-08,13.2,21.7,5.3,66.7,349.8,0.6,5.1,0.0,730.0,26.6,0.0,13.5,15.0,31.8
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-09,14.3,22.8,6.1,69.0,216.2,0.9,6.5,0.0,731.0,24.1,0.0,14.2,14.9,30.2
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-10,16.2,25.5,8.2,65.0,216.4,0.7,13.6,0.0,648.0,25.0,0.0,16.0,15.0,29.1
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-11,16.0,23.9,7.1,77.4,215.8,1.3,8.9,19.0,235.0,15.0,452.0,15.7,15.3,29.0
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-12,15.6,22.2,9.3,74.5,234.4,0.6,4.6,0.5,525.0,20.1,572.0,15.7,15.5,33.3
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-13,16.0,25.8,7.2,65.6,236.2,0.7,8.4,0.0,775.0,27.2,0.0,16.0,15.5,30.8
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-14,16.8,26.4,7.5,63.1,237.4,0.9,6.1,0.0,766.0,26.7,0.0,16.5,15.7,29.4
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-15,13.6,23.1,7.5,76.8,46.4,1.0,4.7,36.0,403.0,17.2,382.0,13.7,15.8,30.5
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-16,12.8,20.9,7.2,65.6,272.3,1.1,6.6,1.0,540.0,23.3,567.0,12.8,15.4,34.5
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-17,15.2,25.7,5.9,72.2,199.2,0.6,6.4,0.0,565.0,22.9,0.0,15.0,15.3,31.3
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-18,18.2,27.9,9.2,71.1,210.2,0.6,5.6,0.0,769.0,26.1,0.0,18.0,15.7,29.9
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-19,20.3,29.7,12.2,67.3,216.3,0.6,5.2,0.0,722.0,25.8,0.0,19.9,16.2,28.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-20,16.7,22.9,11.2,83.3,91.9,0.3,3.3,0.0,22.0,10.0,238.0,16.1,16.7,27.9
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-21,20.5,28.7,14.9,71.2,240.1,0.5,3.6,0.0,648.0,25.1,0.0,20.2,16.8,27.2
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-22,20.0,28.1,12.8,73.4,226.4,0.7,5.2,0.0,738.0,25.8,0.0,19.9,17.3,26.0
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-23,20.5,29.4,12.9,70.0,221.3,0.7,4.7,0.0,733.0,26.5,0.0,20.7,17.6,25.0
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-24,19.4,26.1,13.6,76.5,65.2,0.6,3.9,0.0,287.0,16.9,0.0,19.7,18.1,24.2
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-25,19.6,24.6,15.6,68.6,77.9,0.4,3.4,0.0,145.0,14.5,0.0,19.6,18.4,23.8
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-26,19.5,26.1,14.5,78.7,203.6,0.8,11.3,13.5,352.0,17.3,520.0,19.9,18.5,23.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-27,18.2,23.5,12.7,70.0,250.1,0.9,7.9,0.0,470.0,22.9,577.0,18.5,18.6,27.6
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-28,17.1,23.7,10.9,66.8,63.2,1.1,8.0,0.0,635.0,23.4,0.0,17.5,18.5,27.3
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-29,18.1,28.1,8.9,66.5,202.9,0.7,5.1,0.0,776.0,26.7,0.0,18.3,18.4,26.2
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-30,18.0,24.2,12.3,71.3,91.4,0.4,2.9,0.0,113.0,13.3,0.0,17.9,18.6,25.2
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-31,20.3,27.5,13.6,63.3,226.7,0.8,5.4,0.0,580.0,25.0,0.0,20.5,18.6,24.4
225874A001,È¾¼º±º °ø±Ù¸é,2024-06-01,19.1,24.9,14.8,70.0,198.5,0.7,4.4,0.5,247.0,13.9,166.0,18.9,19.1,23.5
225874A001,È¾¼º±º °ø±Ù¸é,2024-06-02,17.6,24.6,11.2,74.4,177.0,0.4,4.3,0.0,382.0,18.4,486.0,17.8,18.9,23.0
225874A001,È¾¼º±º °ø±Ù¸é,2024-06-03,18.3,26.9,10.7,62.9,62.9,0.8,5.0,0.0,671.0,25.6,479.0,18.6,18.9,22.3
225874A001,È¾¼º±º °ø±Ù¸é,2024-06-04,18.8,28.9,8.3,58.8,167.9,0.5,3.7,0.0,785.0,28.7,149.0,19.1,18.9,21.2
225874A001,È¾¼º±º °ø±Ù¸é,2024-06-05,21.4,30.2,12.3,64.7,227.6,0.6,3.7,0.0,720.0,25.6,116.0,21.7,19.2,20.2
225874A001,È¾¼º±º °ø±Ù¸é,2024-06-06,21.2,30.4,15.1,70.8,126.9,0.6,6.9,0.5,453.0,20.3,320.0,21.3,19.8,19.3
