no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
19,225874A001,횡성군 공근면,2016-01-19,-11.0,-6.4,-14.3,50.2,237.1,1.3,8.7,0.0,318.0,5.0,0,-12.1,0.8,5.0,2016
20,225874A001,횡성군 공근면,2016-01-20,-12.3,-5.2,-17.8,70.4,173.3,0.1,5.2,0.0,291.0,2.1,0,-13.5,0.6,5.0,2016
21,225874A001,횡성군 공근면,2016-01-21,-9.2,-1.3,-14.3,69.9,212.2,0.1,3.4,0.0,247.0,1.9,0,-10.2,0.4,5.0,2016
22,225874A001,횡성군 공근면,2016-01-22,-9.2,-1.0,-16.3,69.9,154.8,0.1,3.2,0.0,254.0,1.8,7,-10.4,0.2,5.0,2016
23,225874A001,횡성군 공근면,2016-01-23,-9.0,-4.9,-16.4,51.2,259.3,1.1,6.8,0.0,324.0,1.2,0,-10.0,0.1,5.0,2016
24,225874A001,횡성군 공근면,2016-01-24,-14.7,-8.5,-20.1,59.3,218.2,0.5,5.3,0.0,326.0,2.7,0,-16.0,-0.1,5.0,2016
25,225874A001,횡성군 공근면,2016-01-25,-12.7,-3.2,-19.7,67.2,203.6,0.3,5.6,0.0,326.0,0.9,0,-14.0,-0.3,5.0,2016
26,225874A001,횡성군 공근면,2016-01-26,-7.9,0.8,-15.3,80.3,188.3,0.3,5.4,0.0,193.0,0.9,5,-8.7,-0.4,5.0,2016
27,225874A001,횡성군 공근면,2016-01-27,-4.2,4.3,-9.8,76.8,214.1,0.4,5.8,0.0,319.0,2.3,50,-5.6,-0.5,5.0,2016
28,225874A001,횡성군 공근면,2016-01-28,-3.2,4.9,-12.0,69.1,,0.0,0.1,0.0,11.0,1.0,96,-4.3,-0.5,5.0,2016
29,225874A001,횡성군 공근면,2016-01-29,2.0,7.1,-2.7,63.2,84.7,0.9,6.4,0.0,0.0,1.8,0,0.9,-0.3,5.0,2016
30,225874A001,횡성군 공근면,2016-01-30,-0.4,8.4,-6.1,79.0,208.8,0.3,5.0,0.0,211.0,5.1,320,-1.6,-0.3,5.0,2016
31,225874A001,횡성군 공근면,2016-01-31,-2.6,3.6,-6.8,63.8,218.9,0.5,6.2,0.0,330.0,4.4,416,-4.0,-0.2,5.0,2016
32,225874A001,횡성군 공근면,2016-02-01,-6.7,1.2,-12.7,61.4,209.4,0.4,4.9,0.0,342.0,1.3,8,-8.3,-0.3,5.0,2016
33,225874A001,횡성군 공근면,2016-02-02,-8.3,1.7,-15.5,65.1,187.0,0.3,4.8,0.0,336.0,0.9,14,-9.9,-0.4,5.0,2016
34,225874A001,횡성군 공근면,2016-02-03,-7.2,4.3,-15.5,69.5,220.1,0.3,4.8,0.0,348.0,1.0,20,-8.8,-0.6,5.0,2016
35,225874A001,횡성군 공근면,2016-02-04,-3.4,6.2,-10.4,67.8,232.7,0.4,5.3,0.0,249.0,0.9,0,-4.6,-0.6,5.0,2016
36,225874A001,횡성군 공근면,2016-02-05,-5.6,4.3,-12.9,63.8,238.3,0.4,5.1,0.0,311.0,0.9,24,-7.2,-0.6,5.0,2016
37,225874A001,횡성군 공근면,2016-02-06,-5.1,4.4,-12.8,62.2,210.8,0.4,4.7,0.0,355.0,1.8,0,-6.5,-0.6,5.0,2016
38,225874A001,횡성군 공근면,2016-02-07,-6.5,4.3,-14.3,64.6,207.9,0.3,5.0,0.0,356.0,1.4,34,-8.2,-0.7,5.0,2016
39,225874A001,횡성군 공근면,2016-02-08,-2.2,4.5,-10.7,80.2,218.7,0.5,6.2,1.5,48.0,0.8,596,-3.0,-0.7,5.0,2016
40,225874A001,횡성군 공근면,2016-02-09,-1.2,5.5,-8.5,78.0,232.9,0.8,6.8,3.5,367.0,0.8,191,-2.7,-0.4,5.0,2016
41,225874A001,횡성군 공근면,2016-02-10,-2.4,8.9,-9.9,74.4,107.1,0.1,2.5,0.5,368.0,3.6,57,-3.6,-0.4,5.0,2016
42,225874A001,횡성군 공근면,2016-02-11,2.2,14.7,-7.4,69.5,,0.0,0.3,0.0,221.0,4.4,0,1.0,-0.3,5.0,2016
43,225874A001,횡성군 공근면,2016-02-12,6.1,8.8,3.4,97.9,197.1,0.0,2.1,18.5,0.0,1.5,1161,4.6,-0.3,5.0,2016
44,225874A001,횡성군 공근면,2016-02-13,10.2,16.4,5.8,98.9,234.0,0.2,6.0,21.5,7.0,2.8,647,8.9,-0.2,5.0,2016
45,225874A001,횡성군 공근면,2016-02-14,0.8,12.4,-3.6,87.4,227.6,1.7,7.7,1.0,0.0,2.2,436,-0.2,-0.2,5.0,2016
46,225874A001,횡성군 공근면,2016-02-15,-3.8,-0.9,-7.7,59.1,248.4,1.0,7.1,0.0,400.0,8.0,0,-4.4,-0.2,5.0,2016
47,225874A001,횡성군 공근면,2016-02-16,-3.5,1.1,-9.7,88.8,221.6,0.6,5.0,1.5,2.0,4.2,442,-4.4,-0.2,5.0,2016
48,225874A001,횡성군 공근면,2016-02-17,-2.9,5.7,-11.1,74.2,232.8,0.6,5.7,0.5,406.0,7.2,84,-3.8,-0.2,5.0,2016
49,225874A001,횡성군 공근면,2016-02-18,1.6,8.0,-5.4,78.1,218.9,0.7,6.7,1.0,205.0,6.5,54,0.7,-0.1,5.0,2016
50,225874A001,횡성군 공근면,2016-02-19,2.4,5.5,-1.2,82.5,241.9,0.3,4.7,0.0,7.0,4.8,104,1.2,-0.1,5.0,2016
51,225874A001,횡성군 공근면,2016-02-20,1.7,9.0,-3.3,67.0,273.9,0.7,6.7,0.0,357.0,7.7,52,0.7,-0.1,5.0,2016
52,225874A001,횡성군 공근면,2016-02-21,-1.1,4.9,-7.0,58.0,251.2,0.9,7.7,0.0,438.0,9.2,0,-2.2,-0.1,5.0,2016
53,225874A001,횡성군 공근면,2016-02-22,0.6,5.9,-3.5,64.3,164.1,0.3,3.6,0.0,71.0,6.0,0,-0.3,-0.1,5.0,2016
54,225874A001,횡성군 공근면,2016-02-23,1.9,7.8,-3.9,64.9,255.4,1.0,7.9,0.0,442.0,8.9,172,1.1,0.0,5.0,2016
55,225874A001,횡성군 공근면,2016-02-24,-2.5,3.7,-8.3,63.4,222.3,0.7,5.7,0.0,458.0,9.6,0,-3.4,0.0,5.0,2016
56,225874A001,횡성군 공근면,2016-02-25,-1.9,4.8,-9.7,68.5,240.3,0.8,8.0,0.0,267.0,7.6,4,-2.7,0.1,5.0,2016
57,225874A001,횡성군 공근면,2016-02-26,1.0,7.7,-6.1,59.6,234.4,0.8,7.5,0.0,477.0,10.0,10,0.0,0.1,5.0,2016
58,225874A001,횡성군 공근면,2016-02-27,1.1,6.0,-2.2,89.5,182.8,0.5,5.1,7.0,292.0,6.5,84,0.0,0.1,5.0,2016
59,225874A001,횡성군 공근면,2016-02-28,0.8,7.1,-3.5,90.8,84.1,0.2,3.8,2.0,29.0,3.9,499,-0.2,0.2,5.0,2016
60,225874A001,횡성군 공근면,2016-03-01,-6.2,1.2,-13.3,79.8,197.7,0.7,6.9,3.0,428.0,7.3,63,-7.0,0.2,5.0,2016
61,225874A001,횡성군 공근면,2016-03-02,-0.5,6.3,-7.4,85.0,155.5,0.4,4.4,1.5,53.0,5.9,0,-1.5,0.3,5.0,2016
62,225874A001,횡성군 공근면,2016-03-03,3.9,12.4,-0.7,84.1,91.4,0.3,3.2,0.0,380.0,5.5,0,2.8,0.3,5.0,2016
63,225874A001,횡성군 공근면,2016-03-04,7.8,19.1,-1.1,82.6,142.6,0.3,6.9,0.0,356.0,1.7,179,6.8,0.4,5.0,2016
64,225874A001,횡성군 공근면,2016-03-05,10.6,16.3,6.5,96.3,178.7,0.3,5.9,49.0,12.0,0.8,844,9.3,0.5,5.0,2016
65,225874A001,횡성군 공근면,2016-03-06,9.3,14.3,0.7,77.2,218.9,0.8,5.0,0.5,454.0,4.9,450,8.5,1.1,5.0,2016
66,225874A001,횡성군 공근면,2016-03-07,5.5,13.3,-0.7,75.9,145.4,0.2,4.4,0.0,47.0,4.4,0,4.2,1.8,5.0,2016
67,225874A001,횡성군 공근면,2016-03-08,3.2,7.9,-0.8,67.0,229.0,0.7,5.3,0.0,98.0,6.5,66,2.2,2.0,21.5,2016
68,225874A001,횡성군 공근면,2016-03-09,2.6,9.9,-2.1,57.9,222.2,0.6,6.7,0.0,526.0,11.5,0,2.0,2.0,29.6,2016
69,225874A001,횡성군 공근면,2016-03-10,0.7,6.3,-3.7,50.2,259.2,0.8,7.7,0.0,567.0,12.0,0,0.0,2.2,28.8,2016
70,225874A001,횡성군 공근면,2016-03-11,-0.9,6.5,-7.7,58.1,234.7,0.8,5.6,0.0,584.0,12.7,0,-1.4,2.1,28.1,2016
71,225874A001,횡성군 공근면,2016-03-12,0.2,7.2,-6.8,71.8,211.8,0.5,7.7,0.0,348.0,9.1,0,-0.5,1.9,27.7,2016
72,225874A001,횡성군 공근면,2016-03-13,1.4,4.0,-0.4,92.6,62.1,0.1,3.0,1.0,0.0,3.3,679,0.4,2.0,28.0,2016
73,225874A001,횡성군 공근면,2016-03-14,2.9,10.2,-2.4,80.9,248.8,0.4,5.7,0.0,276.0,8.7,144,2.5,2.3,27.8,2016
74,225874A001,횡성군 공근면,2016-03-15,3.6,13.8,-5.3,68.0,177.0,0.6,5.8,0.0,511.0,12.8,38,3.2,2.6,27.3,2016
75,225874A001,횡성군 공근면,2016-03-16,6.5,16.0,-0.3,60.4,229.9,0.5,6.7,0.0,483.0,11.8,0,5.7,3.2,27.0,2016
76,225874A001,횡성군 공근면,2016-03-17,6.6,18.0,-3.3,56.6,235.4,0.3,5.7,0.0,422.0,10.4,0,6.0,3.7,26.7,2016
77,225874A001,횡성군 공근면,2016-03-18,9.7,19.7,2.8,65.7,209.1,0.3,4.9,0.0,360.0,9.3,0,8.9,4.2,26.5,2016
78,225874A001,횡성군 공근면,2016-03-19,9.1,18.8,0.2,76.6,257.2,0.4,4.4,0.0,393.0,10.6,131,8.4,4.9,26.2,2016
79,225874A001,횡성군 공근면,2016-03-20,7.9,14.4,1.6,76.9,69.6,0.4,4.3,0.0,124.0,7.7,0,7.1,5.4,26.0,2016
80,225874A001,횡성군 공근면,2016-03-21,8.3,17.8,-0.7,69.8,234.0,0.7,5.9,0.0,513.0,12.2,37,7.9,5.6,25.8,2016
81,225874A001,횡성군 공근면,2016-03-22,7.7,16.8,-1.9,60.2,230.3,0.8,6.5,0.0,500.0,12.0,50,7.4,5.8,25.6,2016
82,225874A001,횡성군 공근면,2016-03-23,7.6,13.7,0.2,58.0,91.6,1.0,7.0,0.0,302.0,9.3,0,7.3,6.1,25.3,2016
83,225874A001,횡성군 공근면,2016-03-24,5.1,12.5,-2.9,63.2,94.2,0.5,4.9,0.0,503.0,12.3,0,5.0,6.0,25.1,2016
84,225874A001,횡성군 공근면,2016-03-25,4.7,11.8,-0.6,72.7,75.1,0.5,5.6,0.0,141.0,7.4,22,3.9,6.0,25.0,2016
85,225874A001,횡성군 공근면,2016-03-26,4.2,13.2,-3.5,68.6,212.9,0.4,4.5,0.0,418.0,10.7,63,3.7,5.7,24.9,2016
86,225874A001,횡성군 공근면,2016-03-27,5.3,15.6,-3.7,62.6,258.2,0.8,5.5,0.0,537.0,12.6,27,5.1,5.6,24.7,2016
87,225874A001,횡성군 공근면,2016-03-28,6.6,17.5,-3.3,57.0,203.5,0.6,6.3,0.0,599.0,12.6,0,6.1,5.8,24.4,2016
88,225874A001,횡성군 공근면,2016-03-29,9.8,19.6,-0.6,63.0,231.8,1.2,8.4,0.0,311.0,8.0,5,9.2,6.1,24.2,2016
89,225874A001,횡성군 공근면,2016-03-30,11.2,20.0,3.3,61.4,252.0,0.9,7.1,0.0,490.0,5.6,11,10.6,6.8,24.0,2016
90,225874A001,횡성군 공근면,2016-03-31,9.6,21.1,-0.8,54.6,210.4,0.4,5.1,0.0,529.0,4.0,0,9.1,7.1,23.7,2016
91,225874A001,횡성군 공근면,2016-04-01,12.2,26.1,-0.7,51.8,234.5,0.5,4.7,0.0,567.0,1.3,0,11.9,7.3,23.4,2016
92,225874A001,횡성군 공근면,2016-04-02,13.0,23.9,1.8,53.1,238.4,0.9,7.6,0.0,594.0,1.8,0,12.6,7.9,22.8,2016
93,225874A001,횡성군 공근면,2016-04-03,10.2,14.9,6.2,76.2,32.8,0.6,5.8,0.5,0.0,2.6,376,9.4,8.3,22.6,2016
94,225874A001,횡성군 공근면,2016-04-04,12.6,21.1,3.1,60.8,251.8,0.8,6.4,0.0,637.0,7.2,495,12.9,8.3,23.0,2016
95,225874A001,횡성군 공근면,2016-04-05,10.8,21.0,0.5,54.0,226.1,0.9,9.3,0.0,645.0,10.8,0,10.7,8.7,22.5,2016
96,225874A001,횡성군 공근면,2016-04-06,12.9,24.1,1.7,52.1,199.0,0.6,5.9,3.5,365.0,6.5,75,12.5,8.8,22.2,2016
97,225874A001,횡성군 공근면,2016-04-07,13.9,20.7,9.9,83.9,192.8,0.8,5.2,14.5,255.0,7.7,28,13.5,9.5,29.1,2016
98,225874A001,횡성군 공근면,2016-04-08,13.2,22.0,6.7,73.1,232.6,1.0,8.0,0.0,461.0,13.0,0,12.8,10.0,27.3,2016
99,225874A001,횡성군 공근면,2016-04-09,11.4,17.8,4.3,89.0,125.1,0.3,4.0,0.0,0.0,5.4,0,10.7,10.1,26.7,2016
100,225874A001,횡성군 공근면,2016-04-10,14.8,23.3,8.6,72.7,51.6,1.2,13.6,0.0,289.0,8.9,0,14.5,10.3,26.3,2016
101,225874A001,횡성군 공근면,2016-04-11,10.9,18.7,4.7,60.7,68.6,1.0,10.9,0.0,643.0,16.1,0,11.3,10.6,25.7,2016
102,225874A001,횡성군 공근면,2016-04-12,11.6,21.9,3.3,66.1,261.1,0.6,6.4,0.0,407.0,12.4,0,11.4,10.5,25.3,2016
103,225874A001,횡성군 공근면,2016-04-13,13.1,21.3,9.0,85.3,168.9,0.3,3.8,1.0,241.0,8.1,447,12.7,10.8,25.5,2016
104,225874A001,횡성군 공근면,2016-04-14,14.6,22.9,7.4,73.3,259.5,0.8,12.0,0.0,520.0,10.0,0,14.5,11.1,25.3,2016
105,225874A001,횡성군 공근면,2016-04-15,13.9,24.3,4.0,61.4,226.6,0.7,6.3,0.0,638.0,16.5,0,13.9,11.4,24.7,2016
106,225874A001,횡성군 공근면,2016-04-16,14.1,25.2,4.8,69.9,235.1,0.8,6.3,20.5,310.0,9.1,95,13.7,11.5,25.6,2016
107,225874A001,횡성군 공근면,2016-04-17,12.7,16.3,7.5,70.9,237.2,1.9,12.9,14.5,293.0,9.7,0,12.2,11.7,32.1,2016
108,225874A001,횡성군 공근면,2016-04-18,11.0,19.4,2.4,71.1,223.9,1.2,8.7,4.0,518.0,15.5,246,11.0,11.2,28.9,2016
109,225874A001,횡성군 공근면,2016-04-19,11.7,18.7,7.1,72.0,211.5,0.9,4.9,0.0,394.0,13.8,0,11.6,11.3,28.2,2016
110,225874A001,횡성군 공근면,2016-04-20,12.8,21.3,6.7,77.1,197.9,0.6,5.7,0.5,273.0,10.3,350,12.5,11.5,27.3,2016
111,225874A001,횡성군 공근면,2016-04-21,13.5,18.2,10.3,96.4,106.6,0.3,8.5,22.5,61.0,5.1,229,13.0,11.8,32.0,2016
112,225874A001,횡성군 공근면,2016-04-22,17.0,25.0,11.2,78.9,236.1,1.0,7.8,0.0,500.0,14.6,0,17.0,12.2,29.7,2016
113,225874A001,횡성군 공근면,2016-04-23,13.9,21.0,7.5,64.6,228.4,0.6,6.5,0.0,479.0,13.1,0,13.6,12.8,27.9,2016
114,225874A001,횡성군 공근면,2016-04-24,13.4,23.8,4.0,55.9,22.4,0.6,5.1,0.0,616.0,17.0,0,13.2,12.6,26.9,2016
115,225874A001,횡성군 공근면,2016-04-25,15.6,27.5,4.7,61.8,238.5,0.5,9.0,0.0,647.0,17.4,0,15.5,12.7,26.0,2016
116,225874A001,횡성군 공근면,2016-04-26,18.9,31.2,7.3,56.2,55.0,1.0,6.5,0.0,545.0,14.8,0,18.8,13.2,25.1,2016
117,225874A001,횡성군 공근면,2016-04-27,14.9,18.1,11.7,53.7,69.8,1.6,6.2,0.0,0.0,6.0,0,14.0,13.7,24.5,2016
118,225874A001,횡성군 공근면,2016-04-28,15.5,23.3,8.6,52.4,131.6,0.7,5.5,0.0,446.0,13.2,0,15.3,13.3,23.8,2016
119,225874A001,횡성군 공근면,2016-04-29,15.6,23.2,8.3,57.8,226.1,0.7,6.0,0.0,547.0,16.2,0,15.7,13.5,22.9,2016
120,225874A001,횡성군 공근면,2016-04-30,15.2,23.7,7.1,69.2,235.5,0.9,8.3,0.0,152.0,9.0,0,14.5,13.6,22.3,2016
121,225874A001,횡성군 공근면,2016-05-01,16.7,27.5,6.9,59.5,222.2,0.7,5.4,0.0,533.0,15.1,0,16.2,13.6,21.8,2016
122,225874A001,횡성군 공근면,2016-05-02,18.9,29.4,8.1,64.5,248.7,0.6,5.7,7.0,415.0,15.7,190,18.5,14.0,21.1,2016
123,225874A001,횡성군 공근면,2016-05-03,14.3,18.4,9.5,95.1,223.6,1.7,11.4,32.5,0.0,2.7,809,13.4,14.7,32.4,2016
124,225874A001,횡성군 공근면,2016-05-04,16.2,21.7,9.6,51.9,249.1,2.6,14.2,1.5,586.0,18.5,126,16.1,14.0,31.2,2016
125,225874A001,횡성군 공근면,2016-05-05,16.1,26.9,5.6,62.4,89.9,0.7,5.5,0.0,626.0,18.1,0,16.1,13.9,28.5,2016
126,225874A001,횡성군 공근면,2016-05-06,15.7,19.8,12.5,96.0,195.8,0.5,5.3,1.5,0.0,3.6,1035,15.0,14.4,28.1,2016
127,225874A001,횡성군 공근면,2016-05-07,16.0,24.1,9.5,73.8,244.9,1.0,6.2,0.0,569.0,17.5,609,15.7,14.4,27.3,2016
128,225874A001,횡성군 공근면,2016-05-08,17.8,27.6,7.5,66.1,253.2,0.5,4.5,0.0,665.0,19.2,37,17.9,14.7,26.1,2016
129,225874A001,횡성군 공근면,2016-05-09,19.6,27.6,12.9,58.1,225.0,0.5,9.8,0.0,359.0,14.3,0,19.0,15.2,24.9,2016
130,225874A001,횡성군 공근면,2016-05-10,14.2,17.6,12.4,90.8,72.7,0.7,3.5,13.5,0.0,4.2,528,13.4,15.6,27.8,2016
131,225874A001,횡성군 공근면,2016-05-11,16.4,24.5,9.4,78.2,181.0,0.7,10.2,0.5,620.0,18.0,558,17.2,15.2,28.3,2016
132,225874A001,횡성군 공근면,2016-05-12,17.4,26.2,9.5,72.9,233.9,0.8,10.7,0.0,628.0,18.7,0,17.6,15.5,26.9,2016
133,225874A001,횡성군 공근면,2016-05-13,17.4,24.1,11.1,73.0,152.7,1.0,5.4,0.5,521.0,17.3,382,17.6,16.0,26.3,2016
134,225874A001,횡성군 공근면,2016-05-14,18.3,28.7,9.3,61.5,242.2,0.6,10.8,0.0,681.0,18.2,0,18.4,16.2,25.2,2016
135,225874A001,횡성군 공근면,2016-05-15,17.9,27.0,11.0,79.6,224.5,1.0,7.5,18.5,448.0,14.0,229,17.9,16.5,25.6,2016
136,225874A001,횡성군 공근면,2016-05-16,15.5,23.0,9.1,67.7,254.8,1.3,7.8,5.5,614.0,18.4,323,15.6,16.6,30.5,2016
137,225874A001,횡성군 공근면,2016-05-17,16.8,28.0,5.9,70.7,223.5,0.6,4.2,0.0,742.0,18.9,0,16.5,16.4,28.0,2016
138,225874A001,횡성군 공근면,2016-05-18,16.7,30.9,9.3,77.9,273.9,0.3,4.1,0.0,719.0,19.6,0,15.9,16.8,26.6,2016
139,225874A001,횡성군 공근면,2016-05-19,16.4,32.5,10.1,78.7,283.3,0.3,4.3,0.0,736.0,17.9,0,15.4,17.3,25.2,2016
140,225874A001,횡성군 공근면,2016-05-20,14.7,31.5,10.0,72.3,157.9,0.3,6.1,0.0,752.0,20.5,0,13.8,17.8,23.7,2016
141,225874A001,횡성군 공근면,2016-05-21,14.0,30.7,7.6,72.6,217.1,0.2,4.0,0.0,692.0,19.3,0,13.6,17.8,22.1,2016
142,225874A001,횡성군 공근면,2016-05-22,14.4,32.4,10.8,82.6,,0.0,4.2,0.0,705.0,20.4,0,13.2,18.0,20.7,2016
143,225874A001,횡성군 공근면,2016-05-23,15.6,30.3,11.0,83.2,181.2,0.1,4.2,0.0,498.0,17.4,0,14.2,18.3,19.7,2016
144,225874A001,횡성군 공근면,2016-05-24,16.6,20.3,13.2,92.5,196.7,1.0,5.2,25.5,42.0,5.6,628,16.2,18.2,30.0,2016
145,225874A001,횡성군 공근면,2016-05-25,17.9,24.5,12.0,82.7,216.0,0.5,5.3,0.0,478.0,17.3,0,18.1,18.0,28.0,2016
146,225874A001,횡성군 공근면,2016-05-26,18.3,24.7,14.5,90.5,254.8,0.2,7.0,0.0,68.0,7.7,536,17.9,18.2,27.1,2016
147,225874A001,횡성군 공근면,2016-05-27,20.3,29.1,13.7,75.2,247.0,0.3,3.4,0.0,436.0,17.2,465,20.3,18.2,26.2,2016
148,225874A001,횡성군 공근면,2016-05-28,21.1,29.3,13.6,75.1,197.7,0.4,5.1,0.0,637.0,18.9,0,21.1,18.7,25.0,2016
149,225874A001,횡성군 공근면,2016-05-29,19.7,27.1,14.5,81.1,222.4,0.4,6.1,0.0,384.0,13.9,0,19.2,19.1,23.9,2016
150,225874A001,횡성군 공근면,2016-05-30,20.5,30.1,13.0,73.3,209.2,0.6,10.7,0.0,621.0,19.0,52,20.7,19.2,22.7,2016
151,225874A001,횡성군 공근면,2016-05-31,20.3,28.6,12.5,74.5,229.5,0.6,5.6,0.0,508.0,16.8,0,20.1,19.4,21.6,2016
152,225874A001,횡성군 공근면,2016-06-01,20.8,29.3,13.6,62.2,56.6,0.9,6.7,0.0,712.0,21.4,4,21.0,19.5,20.3,2016
153,225874A001,횡성군 공근면,2016-06-02,20.0,29.7,9.6,60.9,272.7,0.7,5.2,0.0,711.0,19.9,0,20.4,19.5,19.0,2016
154,225874A001,횡성군 공근면,2016-06-03,20.5,29.1,12.0,68.4,207.0,0.5,5.0,0.0,667.0,17.0,0,20.8,19.6,17.9,2016
155,225874A001,횡성군 공근면,2016-06-04,18.9,25.0,14.2,72.9,226.6,0.1,3.8,0.0,128.0,9.2,0,18.3,19.7,17.3,2016
156,225874A001,횡성군 공근면,2016-06-05,22.3,32.1,13.3,65.5,329.5,0.2,4.1,0.0,578.0,19.7,0,22.4,19.5,16.6,2016
157,225874A001,횡성군 공근면,2016-06-06,21.5,28.4,15.0,69.4,223.8,0.4,9.0,0.0,396.0,15.0,1,21.6,19.9,15.5,2016
158,225874A001,횡성군 공근면,2016-06-07,21.8,28.0,17.7,79.2,247.4,0.3,5.1,0.0,205.0,12.6,184,21.7,20.2,14.9,2016
159,225874A001,횡성군 공근면,2016-06-08,21.5,27.2,16.8,79.7,220.9,0.3,4.7,0.0,309.0,12.4,0,21.6,20.3,14.4,2016
160,225874A001,횡성군 공근면,2016-06-09,22.9,31.5,15.6,72.1,241.6,0.4,4.4,0.0,640.0,19.0,13,23.3,20.4,13.7,2016
161,225874A001,횡성군 공근면,2016-06-10,23.8,32.3,15.4,70.5,259.2,0.5,5.2,0.0,647.0,18.5,0,24.1,20.8,12.5,2016
162,225874A001,횡성군 공근면,2016-06-11,23.3,28.8,19.6,83.8,290.0,0.3,3.4,0.0,106.0,8.9,347,23.0,21.1,12.0,2016
163,225874A001,횡성군 공근면,2016-06-12,23.3,28.6,20.5,91.2,143.4,0.6,4.1,2.0,200.0,10.4,858,23.4,21.2,11.8,2016
164,225874A001,횡성군 공근면,2016-06-13,24.3,31.1,19.8,78.5,202.2,0.7,4.2,0.0,430.0,16.6,488,24.6,21.4,11.6,2016
165,225874A001,횡성군 공근면,2016-06-14,23.9,31.2,17.7,77.3,187.2,0.7,5.5,0.0,443.0,16.5,138,24.4,21.8,11.2,2016
166,225874A001,횡성군 공근면,2016-06-15,21.3,26.7,18.7,92.4,25.7,0.5,3.7,4.0,141.0,7.7,880,20.9,22.0,11.1,2016
167,225874A001,횡성군 공근면,2016-06-16,21.5,25.9,18.1,82.5,240.9,0.7,4.8,0.0,149.0,10.5,562,21.5,21.5,12.4,2016
168,225874A001,횡성군 공근면,2016-06-17,23.1,30.0,18.1,74.5,215.8,0.7,4.7,0.0,488.0,17.5,0,23.7,21.5,13.5,2016
169,225874A001,횡성군 공근면,2016-06-18,24.3,32.5,16.2,70.9,260.2,0.8,7.9,0.0,662.0,19.1,23,25.2,22.0,13.8,2016
170,225874A001,횡성군 공근면,2016-06-19,23.7,30.8,18.1,75.3,270.0,0.7,5.1,0.0,384.0,15.0,0,24.2,22.6,13.7,2016
