no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
135,225874A001,,2012-05-15,18.1,24.8,10.7,57.6,225.5,1.1,15.3,0.0,732.0,16.4,675,18.2,16.1,,2012
136,225874A001,,2012-05-16,15.8,23.3,9.5,71.2,218.2,1.0,9.8,0.0,764.0,17.4,53,16.1,16.5,,2012
137,225874A001,,2012-05-17,13.5,20.9,8.8,84.0,165.3,1.0,10.3,2.0,681.0,10.1,587,12.8,16.6,,2012
138,225874A001,,2012-05-18,15.1,25.7,7.1,66.6,204.0,0.9,10.1,0.0,749.0,17.8,264,15.4,16.1,,2012
139,225874A001,,2012-05-19,17.1,26.2,8.3,66.7,194.4,1.0,11.1,0.0,802.0,17.6,0,17.0,16.4,,2012
140,225874A001,,2012-05-20,19.4,30.9,9.2,69.2,188.6,0.9,9.3,0.0,800.0,19.0,0,19.3,16.8,,2012
141,225874A001,,2012-05-21,19.1,30.2,9.4,61.7,171.1,0.8,5.7,0.0,807.0,19.1,0,18.9,17.3,,2012
142,225874A001,,2012-05-22,20.1,29.6,10.6,63.5,140.9,0.8,6.0,0.0,811.0,19.6,0,20.3,17.6,,2012
143,225874A001,,2012-05-23,19.9,28.5,12.9,65.6,181.5,0.9,9.6,0.0,777.0,17.1,0,19.7,18.0,,2012
144,225874A001,,2012-05-24,18.2,24.8,11.0,73.0,185.4,0.7,6.8,0.0,759.0,12.1,0,18.0,18.0,,2012
145,225874A001,,2012-05-25,19.8,28.6,13.3,64.6,214.1,1.2,11.5,0.0,756.0,17.1,0,20.0,18.0,,2012
146,225874A001,횡성군 공근면,2012-05-26,17.5,27.6,8.3,60.6,179.2,1.1,10.4,0.0,809.0,18.1,0,17.7,18.3,,2012
147,225874A001,횡성군 공근면,2012-05-27,16.9,25.1,12.1,79.0,169.2,0.8,15.4,3.5,650.0,10.7,201,16.6,18.4,,2012
148,225874A001,횡성군 공근면,2012-05-28,19.7,27.3,12.3,71.2,204.2,1.1,8.6,0.0,723.0,15.2,567,20.0,18.1,,2012
149,225874A001,횡성군 공근면,2012-05-29,19.1,24.2,14.9,80.9,214.8,0.8,7.9,0.5,601.0,8.3,317,18.6,18.8,,2012
150,225874A001,횡성군 공근면,2012-05-30,16.6,20.1,14.2,90.8,184.8,0.6,7.0,4.0,442.0,5.0,1004,15.6,18.2,,2012
151,225874A001,횡성군 공근면,2012-05-31,18.9,26.5,12.8,71.7,187.8,0.8,9.6,0.0,741.0,14.5,575,19.1,18.0,,2012
152,225874A001,횡성군 공근면,2012-06-01,19.5,26.7,13.7,63.5,110.3,0.8,5.6,0.0,738.0,16.9,48,20.2,18.7,,2012
153,225874A001,횡성군 공근면,2012-06-02,20.8,29.0,15.3,71.6,130.6,0.7,6.2,0.0,739.0,14.1,0,20.9,19.3,,2012
154,225874A001,횡성군 공근면,2012-06-03,21.5,29.7,13.8,69.8,180.0,0.8,7.0,0.0,806.0,18.5,0,22.1,19.6,,2012
155,225874A001,횡성군 공근면,2012-06-04,21.7,30.3,13.9,68.6,211.1,0.9,10.5,0.0,775.0,17.0,12,21.9,20.2,,2012
156,225874A001,횡성군 공근면,2012-06-05,23.3,29.5,17.9,68.8,221.5,1.1,8.8,0.0,723.0,14.7,20,23.4,20.8,,2012
157,225874A001,횡성군 공근면,2012-06-06,23.0,29.5,16.7,72.5,200.2,1.0,12.5,0.0,774.0,14.7,2,23.1,21.2,,2012
158,225874A001,횡성군 공근면,2012-06-07,23.3,30.8,17.5,74.2,205.9,0.8,10.3,0.0,762.0,14.3,17,23.4,21.5,,2012
159,225874A001,횡성군 공근면,2012-06-08,20.7,29.4,16.6,82.7,125.0,0.7,11.7,18.0,530.0,9.4,598,20.2,21.6,,2012
160,225874A001,횡성군 공근면,2012-06-09,22.4,29.7,17.3,74.0,212.0,0.7,6.3,0.0,731.0,15.9,681,22.7,21.2,,2012
161,225874A001,횡성군 공근면,2012-06-10,23.5,30.5,19.2,76.5,147.9,0.7,6.1,0.5,683.0,15.3,565,23.9,21.8,,2012
162,225874A001,횡성군 공근면,2012-06-11,22.4,27.5,19.0,79.7,149.4,0.6,4.0,4.5,684.0,10.2,642,22.1,22.2,,2012
163,225874A001,횡성군 공근면,2012-06-12,19.6,25.1,18.0,86.3,212.0,0.3,3.2,0.0,197.0,3.6,0,19.6,22.1,,2012
165,225874A001,횡성군 공근면,2012-06-14,24.9,30.3,19.0,1.0,102.2,0.9,7.3,0.0,197.0,2.7,0,23.7,22.3,,2012
166,225874A001,횡성군 공근면,2012-06-15,21.3,25.6,15.9,1.0,88.0,0.9,7.3,0.0,801.0,11.3,0,20.8,22.0,,2012
167,225874A001,횡성군 공근면,2012-06-16,23.1,30.9,16.4,1.0,213.8,1.0,7.6,0.0,814.0,18.7,0,23.5,21.7,,2012
168,225874A001,횡성군 공근면,2012-06-17,23.5,30.8,17.3,1.0,195.6,0.9,7.5,0.0,753.0,17.2,0,23.5,22.2,,2012
169,225874A001,횡성군 공근면,2012-06-18,23.3,31.5,17.0,1.0,166.4,0.8,6.9,0.0,763.0,16.1,0,23.1,22.5,,2012
170,225874A001,횡성군 공근면,2012-06-19,23.7,32.3,17.9,1.0,89.7,1.2,12.2,0.0,733.0,16.2,0,23.4,22.7,,2012
171,225874A001,횡성군 공근면,2012-06-20,23.8,31.7,15.0,1.0,170.4,0.9,9.9,0.0,804.0,18.6,0,24.2,22.7,,2012
172,225874A001,횡성군 공근면,2012-06-21,25.1,34.4,17.6,1.0,136.3,0.7,7.8,0.0,775.0,20.3,10,25.4,23.2,,2012
173,225874A001,횡성군 공근면,2012-06-22,24.3,30.5,19.9,1.0,194.3,0.8,9.4,0.0,605.0,10.8,0,24.6,23.7,,2012
175,225874A001,횡성군 공근면,2012-06-24,21.8,21.9,21.4,1.0,93.7,0.9,3.3,0.0,749.0,11.9,23,19.2,24.1,,2012
176,225874A001,횡성군 공근면,2012-06-25,22.5,29.7,15.4,36.2,82.6,1.9,12.6,0.0,800.0,19.0,0,22.8,23.6,,2012
177,225874A001,횡성군 공근면,2012-06-26,21.3,26.4,15.7,71.6,90.6,1.9,11.1,0.0,816.0,19.3,0,21.7,23.7,,2012
178,225874A001,횡성군 공근면,2012-06-27,21.5,27.5,14.1,72.4,89.3,1.3,8.9,0.0,742.0,12.1,0,21.9,23.5,,2012
179,225874A001,횡성군 공근면,2012-06-28,24.1,30.1,17.0,69.8,139.1,0.7,8.0,0.0,825.0,14.0,0,24.7,23.4,,2012
180,225874A001,횡성군 공근면,2012-06-29,25.6,33.0,18.3,69.5,202.3,0.8,7.4,0.0,763.0,14.9,41,25.8,23.8,,2012
181,225874A001,횡성군 공근면,2012-06-30,22.9,25.2,21.1,96.2,189.6,1.7,16.8,74.0,106.0,2.0,1440,21.5,23.8,,2012
182,225874A001,횡성군 공근면,2012-07-01,23.0,28.3,19.4,86.2,207.7,1.1,9.6,0.5,521.0,9.2,849,22.7,23.1,,2012
183,225874A001,횡성군 공근면,2012-07-02,23.4,29.5,18.9,74.8,137.4,0.7,7.0,0.0,698.0,14.8,0,23.6,23.3,,2012
184,225874A001,횡성군 공근면,2012-07-03,23.9,30.7,18.8,75.5,210.9,0.8,9.9,6.5,615.0,14.3,253,24.0,23.7,,2012
185,225874A001,횡성군 공근면,2012-07-04,25.1,31.0,21.5,80.7,214.9,0.9,9.1,0.0,660.0,11.1,593,24.9,24.0,,2012
186,225874A001,횡성군 공근면,2012-07-05,23.4,26.7,22.0,96.4,157.8,0.5,5.6,31.5,408.0,4.1,1085,22.5,24.0,,2012
188,225874A001,횡성군 공근면,2012-07-07,23.5,30.7,17.6,70.8,114.3,0.7,4.7,0.0,779.0,18.8,607,24.3,22.7,,2012
189,225874A001,횡성군 공근면,2012-07-08,25.1,33.9,17.5,74.7,180.8,0.8,7.5,0.0,792.0,20.2,0,25.9,23.5,,2012
190,225874A001,횡성군 공근면,2012-07-09,26.0,32.7,20.5,79.7,159.2,0.6,6.0,0.0,756.0,15.5,0,26.4,24.4,,2012
191,225874A001,횡성군 공근면,2012-07-10,24.9,30.7,20.9,76.9,127.9,0.5,5.4,0.0,670.0,10.6,306,25.0,24.8,,2012
192,225874A001,횡성군 공근면,2012-07-11,24.2,28.6,21.6,92.8,165.3,0.8,8.4,12.5,522.0,5.6,1440,23.3,24.4,,2012
193,225874A001,횡성군 공근면,2012-07-12,24.7,28.8,21.2,84.7,217.7,0.8,6.8,0.0,675.0,11.0,62,24.8,24.2,,2012
194,225874A001,횡성군 공근면,2012-07-13,26.2,31.1,22.0,85.4,168.0,0.8,16.8,6.5,643.0,13.9,509,26.3,24.5,,2012
195,225874A001,횡성군 공근면,2012-07-14,23.1,25.3,20.6,94.6,86.6,0.9,4.6,19.0,330.0,4.0,1428,22.1,24.8,,2012
196,225874A001,횡성군 공근면,2012-07-15,20.5,22.1,19.2,98.7,90.8,0.8,3.6,91.5,193.0,2.2,1383,19.4,23.7,,2012
197,225874A001,횡성군 공근면,2012-07-16,22.4,26.3,20.2,89.2,194.8,0.6,5.4,2.0,681.0,8.0,1004,22.0,23.0,,2012
198,225874A001,횡성군 공근면,2012-07-17,25.0,30.4,20.2,86.0,134.5,0.4,5.4,0.0,693.0,10.2,92,24.9,23.4,,2012
199,225874A001,횡성군 공근면,2012-07-18,26.4,31.5,21.8,83.4,98.1,0.7,6.9,7.5,608.0,9.4,634,26.2,24.0,,2012
200,225874A001,횡성군 공근면,2012-07-19,24.6,26.3,23.5,93.2,199.2,1.6,24.1,34.5,327.0,3.4,1380,23.3,24.3,,2012
201,225874A001,횡성군 공근면,2012-07-20,25.7,30.9,22.3,85.6,220.3,0.9,9.4,0.0,718.0,14.2,597,25.8,24.2,,2012
202,225874A001,횡성군 공근면,2012-07-21,26.4,33.1,21.9,78.2,133.4,0.5,4.5,0.0,729.0,14.8,0,26.8,24.7,,2012
203,225874A001,횡성군 공근면,2012-07-22,25.6,29.9,21.8,90.1,158.2,0.5,4.6,0.5,671.0,8.1,223,25.3,25.1,,2012
204,225874A001,횡성군 공근면,2012-07-23,26.6,30.5,23.8,89.0,197.2,0.7,11.3,1.0,614.0,7.9,480,26.1,25.2,,2012
205,225874A001,횡성군 공근면,2012-07-24,26.6,32.5,23.4,83.0,198.8,0.5,5.5,0.0,669.0,11.0,235,26.4,25.4,,2012
206,225874A001,횡성군 공근면,2012-07-25,26.6,33.6,22.0,79.6,171.9,0.7,6.8,0.0,687.0,15.5,178,27.1,25.7,,2012
207,225874A001,횡성군 공근면,2012-07-26,26.9,34.3,21.8,78.6,195.3,0.7,6.9,0.0,712.0,16.1,78,27.3,26.1,,2012
208,225874A001,횡성군 공근면,2012-07-27,26.3,32.7,21.0,80.1,207.3,1.0,10.4,0.0,715.0,15.7,61,26.7,26.3,,2012
209,225874A001,횡성군 공근면,2012-07-28,26.0,31.9,21.2,85.0,187.9,0.5,5.8,0.0,671.0,9.8,80,26.0,26.3,,2012
210,225874A001,횡성군 공근면,2012-07-29,27.0,34.1,22.5,77.0,214.1,0.8,9.6,0.0,683.0,12.8,256,27.3,26.2,,2012
211,225874A001,횡성군 공근면,2012-07-30,26.6,33.5,21.8,84.7,204.9,0.8,9.3,1.0,702.0,11.6,112,26.4,26.3,,2012
212,225874A001,횡성군 공근면,2012-07-31,27.4,34.3,22.9,85.2,186.0,0.5,6.6,0.0,578.0,12.0,89,27.5,26.4,,2012
213,225874A001,횡성군 공근면,2012-08-01,29.0,36.6,23.0,71.6,92.5,0.9,7.8,0.0,763.0,17.4,1,29.5,26.7,,2012
214,225874A001,횡성군 공근면,2012-08-02,28.4,35.9,21.9,77.6,104.6,1.0,7.4,0.0,736.0,14.9,0,28.9,26.9,,2012
215,225874A001,횡성군 공근면,2012-08-03,28.5,36.4,22.3,78.7,194.8,0.7,7.0,0.0,795.0,17.8,16,29.3,27.1,,2012
216,225874A001,횡성군 공근면,2012-08-04,28.9,37.1,21.9,76.2,145.6,0.6,5.5,0.0,793.0,17.7,25,29.8,27.4,,2012
217,225874A001,횡성군 공근면,2012-08-05,29.8,38.5,22.9,74.4,142.1,0.6,4.4,0.0,789.0,19.3,3,30.8,27.8,,2012
218,225874A001,횡성군 공근면,2012-08-06,29.8,37.6,23.2,70.8,117.6,0.8,4.6,0.0,788.0,19.1,0,30.7,28.1,,2012
219,225874A001,횡성군 공근면,2012-08-07,28.2,35.4,22.5,71.1,104.5,0.8,6.1,0.0,785.0,18.0,0,29.1,28.2,,2012
220,225874A001,횡성군 공근면,2012-08-08,26.6,35.0,19.0,73.2,151.8,0.6,5.4,0.0,787.0,18.6,0,27.6,28.0,,2012
221,225874A001,횡성군 공근면,2012-08-09,27.2,33.8,21.4,81.7,206.5,0.6,6.1,0.0,715.0,12.5,17,27.7,28.0,,2012
222,225874A001,횡성군 공근면,2012-08-10,25.1,28.1,22.0,94.0,151.6,0.4,6.7,1.0,572.0,4.7,982,24.5,27.7,,2012
223,225874A001,횡성군 공근면,2012-08-11,25.9,32.2,21.3,84.9,172.4,0.6,10.2,0.0,684.0,12.4,597,26.3,27.0,,2012
224,225874A001,횡성군 공근면,2012-08-12,24.7,29.4,21.6,93.2,174.0,0.4,5.8,50.0,453.0,5.2,799,23.9,26.9,,2012
225,225874A001,횡성군 공근면,2012-08-13,24.6,31.0,21.3,86.2,152.5,0.7,7.7,0.5,665.0,11.4,749,24.6,26.1,,2012
226,225874A001,횡성군 공근면,2012-08-14,24.8,32.2,18.8,82.8,115.3,0.7,6.8,0.5,637.0,14.1,198,25.1,26.0,,2012
227,225874A001,횡성군 공근면,2012-08-15,24.6,27.6,23.6,95.5,200.8,1.1,16.3,76.0,43.0,1.2,1434,23.3,25.9,,2012
