no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
33,225874A001,횡성군 공근면,2022-02-02,-3.9,2.4,-9.4,67.3,236.3,0.9,6.1,0.5,319.0,10.2,792,-4.8,-0.5,10.7,2022
34,225874A001,횡성군 공근면,2022-02-03,-4.8,2.3,-11.6,59.2,255.5,0.7,5.1,0.0,349.0,10.2,421,-5.9,-0.5,10.4,2022
35,225874A001,횡성군 공근면,2022-02-04,-6.9,0.9,-13.7,60.0,231.3,1.0,7.5,0.0,350.0,10.5,642,-7.8,-0.7,9.8,2022
36,225874A001,횡성군 공근면,2022-02-05,-8.1,-1.0,-15.1,53.9,233.9,1.0,7.2,0.0,354.0,10.5,10,-9.2,-0.9,9.3,2022
37,225874A001,횡성군 공근면,2022-02-06,-7.3,2.7,-15.3,58.7,225.1,0.8,5.6,0.0,355.0,10.6,26,-8.2,-1.1,9.1,2022
38,225874A001,횡성군 공근면,2022-02-07,-6.0,2.0,-13.9,61.1,125.1,0.5,4.0,0.0,302.0,8.6,64,-6.9,-1.1,9.1,2022
39,225874A001,횡성군 공근면,2022-02-08,-4.3,5.5,-11.2,63.1,114.5,0.6,5.1,0.0,333.0,10.4,127,-5.4,-1.0,9.5,2022
40,225874A001,횡성군 공근면,2022-02-09,-3.3,8.3,-12.3,57.7,195.9,0.4,3.9,0.0,349.0,10.5,124,-4.4,-0.9,9.6,2022
41,225874A001,횡성군 공근면,2022-02-10,-1.5,8.9,-8.7,56.6,224.9,0.5,4.4,0.0,370.0,10.9,365,-2.6,-0.7,10.1,2022
42,225874A001,횡성군 공근면,2022-02-11,-1.6,9.7,-10.2,63.9,212.6,0.4,4.4,0.0,376.0,10.6,634,-2.7,-0.7,10.4,2022
43,225874A001,횡성군 공근면,2022-02-12,0.8,11.3,-6.5,57.8,150.6,0.4,3.5,0.0,381.0,11.4,399,-0.2,-0.5,11.2,2022
44,225874A001,횡성군 공근면,2022-02-13,1.5,9.9,-3.9,63.6,62.5,0.5,4.0,0.0,102.0,7.9,82,0.5,-0.4,12.2,2022
45,225874A001,횡성군 공근면,2022-02-14,1.0,8.9,-5.6,76.7,215.4,1.0,7.6,1.0,90.0,7.6,912,0.4,-0.3,13.3,2022
46,225874A001,횡성군 공근면,2022-02-15,-3.0,0.5,-8.3,65.7,222.4,1.5,8.0,0.5,330.0,11.6,31,-3.4,-0.3,14.4,2022
47,225874A001,횡성군 공근면,2022-02-16,-7.8,-2.1,-13.4,50.7,244.8,1.2,7.2,0.0,402.0,11.7,0,-8.5,-0.3,15.0,2022
48,225874A001,횡성군 공근면,2022-02-17,-8.8,-0.7,-15.3,57.2,152.5,0.6,4.4,0.0,415.0,12.3,0,-9.5,-0.6,12.0,2022
49,225874A001,횡성군 공근면,2022-02-18,-4.9,6.5,-14.6,52.3,180.8,0.5,4.3,0.0,403.0,12.6,0,-5.6,-0.9,10.2,2022
50,225874A001,횡성군 공근면,2022-02-19,-1.4,4.4,-5.9,55.1,235.9,0.9,5.4,0.0,102.0,7.6,0,-2.1,-0.6,11.0,2022
51,225874A001,횡성군 공근면,2022-02-20,-5.5,0.8,-12.2,45.2,259.2,1.1,5.7,0.0,434.0,13.2,0,-6.4,-0.6,10.8,2022
52,225874A001,횡성군 공근면,2022-02-21,-4.9,4.2,-13.9,59.5,227.0,1.0,7.1,0.0,343.0,10.3,0,-5.6,-0.8,10.2,2022
53,225874A001,횡성군 공근면,2022-02-22,-5.0,1.4,-12.7,48.0,257.5,1.2,7.9,0.0,440.0,12.7,0,-5.8,-0.8,10.1,2022
54,225874A001,횡성군 공근면,2022-02-23,-7.2,1.6,-15.0,47.1,230.3,0.8,6.1,0.0,456.0,14.0,0,-8.0,-0.9,9.8,2022
55,225874A001,횡성군 공근면,2022-02-24,-6.2,4.0,-15.6,53.5,192.9,0.7,6.1,0.0,464.0,14.3,0,-7.0,-1.1,9.6,2022
56,225874A001,횡성군 공근면,2022-02-25,-1.4,9.3,-10.9,67.7,223.0,0.7,6.8,0.0,359.0,12.8,0,-2.1,-0.9,10.0,2022
57,225874A001,횡성군 공근면,2022-02-26,5.4,11.7,-0.4,68.7,227.6,1.5,9.0,4.5,146.0,8.8,246,4.8,-0.5,11.7,2022
58,225874A001,횡성군 공근면,2022-02-27,2.5,10.5,-4.8,62.0,233.0,1.0,7.7,0.5,492.0,14.6,156,1.8,-0.4,13.3,2022
59,225874A001,횡성군 공근면,2022-02-28,2.8,11.2,-3.9,71.0,166.5,0.4,4.2,0.0,283.0,10.8,0,2.1,-0.3,16.7,2022
60,225874A001,횡성군 공근면,2022-03-01,3.0,7.9,-1.7,88.5,205.3,0.6,5.6,1.0,2.0,4.9,1182,2.0,-0.2,20.3,2022
61,225874A001,횡성군 공근면,2022-03-02,1.7,9.7,-5.6,67.1,224.5,0.9,11.1,0.0,520.0,15.5,192,1.3,-0.2,22.9,2022
62,225874A001,횡성군 공근면,2022-03-03,3.4,12.5,-2.7,59.8,230.1,1.0,6.0,0.0,481.0,14.6,0,2.9,-0.2,25.5,2022
63,225874A001,횡성군 공근면,2022-03-04,5.2,14.7,-5.8,59.8,221.7,1.7,10.5,0.0,409.0,13.2,0,4.8,-0.1,27.9,2022
64,225874A001,횡성군 공근면,2022-03-05,3.6,8.1,-3.4,36.6,244.2,1.8,8.0,0.0,538.0,16.3,0,3.3,-0.2,29.3,2022
65,225874A001,횡성군 공근면,2022-03-06,0.2,8.9,-7.7,43.0,249.4,1.0,5.5,0.0,548.0,17.2,0,-0.3,-0.2,28.1,2022
66,225874A001,횡성군 공근면,2022-03-07,0.6,10.1,-7.4,53.1,198.4,0.6,5.2,0.0,411.0,14.9,0,0.2,-0.1,27.5,2022
67,225874A001,횡성군 공근면,2022-03-08,2.0,12.3,-5.8,64.3,149.6,0.6,5.1,0.0,333.0,13.0,0,1.1,-0.1,27.4,2022
68,225874A001,횡성군 공근면,2022-03-09,3.9,15.8,-4.8,65.1,205.6,0.6,4.3,0.0,526.0,15.9,64,3.3,-0.1,27.5,2022
69,225874A001,횡성군 공근면,2022-03-10,5.9,17.1,-2.1,55.0,201.4,0.8,5.7,0.0,472.0,15.1,0,5.3,-0.1,27.7,2022
70,225874A001,횡성군 공근면,2022-03-11,6.6,18.9,-3.4,64.4,216.8,0.5,5.0,0.0,414.0,14.2,0,5.8,-0.1,27.8,2022
71,225874A001,횡성군 공근면,2022-03-12,10.4,20.4,-0.7,75.0,226.4,0.8,7.1,0.0,188.0,10.6,197,9.6,-0.1,28.0,2022
72,225874A001,횡성군 공근면,2022-03-13,12.6,16.1,9.3,92.8,140.6,0.5,3.8,24.0,0.0,2.4,1335,11.5,0.8,33.2,2022
73,225874A001,횡성군 공근면,2022-03-14,9.3,14.1,6.7,88.6,212.1,1.0,10.3,10.0,31.0,4.9,1161,8.7,2.7,33.3,2022
74,225874A001,횡성군 공근면,2022-03-15,7.6,14.3,2.2,75.4,210.9,0.9,4.9,0.0,428.0,15.2,0,7.2,3.6,32.0,2022
75,225874A001,횡성군 공근면,2022-03-16,8.2,19.0,-0.4,71.4,182.8,0.6,3.5,0.0,475.0,16.4,0,7.9,4.1,30.5,2022
76,225874A001,횡성군 공근면,2022-03-17,8.9,14.2,5.2,68.7,62.9,1.7,6.8,0.0,234.0,11.1,0,8.6,4.9,29.7,2022
77,225874A001,횡성군 공근면,2022-03-18,6.5,9.4,4.5,69.6,83.6,2.1,9.5,0.0,36.0,7.5,262,6.0,5.2,29.3,2022
78,225874A001,횡성군 공근면,2022-03-19,2.5,4.7,0.6,90.8,64.8,0.3,3.4,16.5,0.0,3.4,1222,1.6,4.7,31.2,2022
79,225874A001,횡성군 공근면,2022-03-20,3.7,9.3,-0.2,82.1,226.9,0.6,5.3,3.0,218.0,9.9,966,3.1,4.0,32.3,2022
80,225874A001,횡성군 공근면,2022-03-21,3.4,10.7,-3.1,69.6,228.2,0.5,3.7,0.0,425.0,14.8,0,3.2,4.0,30.8,2022
81,225874A001,횡성군 공근면,2022-03-22,4.8,13.8,-2.8,62.0,180.6,0.7,8.4,0.0,371.0,11.7,0,4.7,4.4,29.6,2022
82,225874A001,횡성군 공근면,2022-03-23,3.9,8.6,0.0,67.7,220.6,0.7,6.6,0.0,63.0,7.2,0,3.0,4.6,28.9,2022
83,225874A001,횡성군 공근면,2022-03-24,5.4,11.2,0.2,75.5,193.5,0.4,3.8,0.0,68.0,6.7,0,4.5,4.5,28.6,2022
84,225874A001,횡성군 공근면,2022-03-25,9.5,18.5,0.8,75.2,190.8,0.6,5.3,9.5,313.0,12.6,195,8.9,4.9,28.4,2022
85,225874A001,횡성군 공근면,2022-03-26,11.0,13.3,8.9,93.1,207.6,0.7,6.0,22.5,30.0,4.4,868,10.1,6.4,37.5,2022
86,225874A001,횡성군 공근면,2022-03-27,7.4,14.9,0.7,65.5,229.9,1.2,8.3,0.0,511.0,18.3,0,6.8,6.8,32.0,2022
87,225874A001,횡성군 공근면,2022-03-28,5.1,15.0,-3.3,52.5,218.4,0.7,4.1,0.0,665.0,22.2,0,4.4,6.4,29.9,2022
88,225874A001,횡성군 공근면,2022-03-29,6.7,17.3,-3.1,60.8,200.2,0.8,6.9,0.0,666.0,20.9,0,6.0,6.2,28.9,2022
89,225874A001,횡성군 공근면,2022-03-30,8.7,16.7,0.0,80.0,208.7,0.5,4.4,2.5,260.0,11.5,358,8.1,6.6,28.5,2022
90,225874A001,횡성군 공근면,2022-03-31,9.4,13.4,2.8,77.5,63.6,1.1,5.5,0.0,84.0,9.8,761,8.9,7.4,28.9,2022
91,225874A001,횡성군 공근면,2022-04-01,6.6,15.2,-0.9,64.8,196.5,0.8,4.7,0.0,592.0,19.5,0,6.3,7.3,28.2,2022
92,225874A001,횡성군 공근면,2022-04-02,6.7,15.4,-2.1,58.5,222.0,0.8,5.9,0.0,681.0,22.1,0,6.2,7.2,27.7,2022
93,225874A001,횡성군 공근면,2022-04-03,7.6,18.2,-2.2,56.3,211.1,0.7,5.4,0.0,683.0,22.0,0,7.1,7.3,27.1,2022
94,225874A001,횡성군 공근면,2022-04-04,8.2,18.5,-1.3,57.6,203.9,0.9,5.8,0.0,684.0,21.3,0,7.7,7.6,26.6,2022
95,225874A001,횡성군 공근면,2022-04-05,8.4,17.9,-1.7,53.3,198.4,0.9,6.3,0.0,610.0,19.3,0,8.1,7.7,26.1,2022
96,225874A001,횡성군 공근면,2022-04-06,10.8,19.8,1.2,49.9,224.4,0.8,10.4,0.0,682.0,20.3,0,10.4,8.2,25.6,2022
97,225874A001,횡성군 공근면,2022-04-07,11.7,19.0,4.6,45.3,230.4,1.1,7.0,0.0,577.0,20.7,0,11.2,8.8,25.1,2022
98,225874A001,횡성군 공근면,2022-04-08,10.2,21.0,-1.0,51.7,208.0,0.9,6.5,0.0,687.0,22.7,0,9.7,8.9,24.4,2022
99,225874A001,횡성군 공근면,2022-04-09,14.7,25.4,5.0,55.1,221.6,0.9,7.2,0.0,622.0,19.9,0,14.1,9.3,23.8,2022
100,225874A001,횡성군 공근면,2022-04-10,15.8,26.8,5.2,52.9,216.2,0.8,6.0,0.0,681.0,21.9,0,15.1,10.2,23.2,2022
101,225874A001,횡성군 공근면,2022-04-11,16.9,27.0,6.8,59.6,233.3,0.8,5.8,0.0,630.0,21.9,0,16.3,10.9,22.5,2022
102,225874A001,횡성군 공근면,2022-04-12,19.2,27.2,10.0,65.0,210.7,0.9,5.7,0.0,580.0,19.2,0,18.8,11.8,21.8,2022
103,225874A001,횡성군 공근면,2022-04-13,10.5,18.5,7.6,86.6,57.1,1.6,5.3,18.0,0.0,2.6,1202,9.8,12.4,25.9,2022
104,225874A001,횡성군 공근면,2022-04-14,8.7,11.8,6.6,82.3,77.7,1.1,4.9,3.0,0.0,6.0,979,8.2,11.1,29.2,2022
105,225874A001,횡성군 공근면,2022-04-15,10.5,19.2,2.4,63.6,53.0,1.0,7.0,0.0,623.0,22.5,0,10.4,10.6,28.4,2022
106,225874A001,횡성군 공근면,2022-04-16,10.4,20.2,1.1,58.3,232.5,0.8,5.9,0.0,713.0,24.1,0,10.0,10.8,27.4,2022
107,225874A001,횡성군 공근면,2022-04-17,11.3,21.9,0.5,51.2,242.8,0.8,6.2,0.0,711.0,23.4,0,11.0,10.9,26.6,2022
108,225874A001,횡성군 공근면,2022-04-18,13.3,22.3,6.5,49.2,234.7,0.8,5.7,0.0,429.0,16.8,0,12.4,11.4,25.8,2022
109,225874A001,횡성군 공근면,2022-04-19,12.9,23.2,2.4,51.2,239.0,1.0,9.4,0.0,712.0,22.3,0,12.3,11.5,24.9,2022
110,225874A001,횡성군 공근면,2022-04-20,13.0,23.3,2.8,52.9,210.9,0.9,7.4,0.0,715.0,23.8,0,12.4,11.7,24.0,2022
111,225874A001,횡성군 공근면,2022-04-21,13.2,22.4,3.2,55.5,218.2,0.9,11.6,0.0,584.0,18.9,0,12.5,11.8,23.0,2022
112,225874A001,횡성군 공근면,2022-04-22,15.2,20.6,8.3,71.0,220.7,1.2,11.8,0.0,76.0,9.7,0,14.5,12.0,22.4,2022
113,225874A001,횡성군 공근면,2022-04-23,16.1,25.7,8.5,60.2,220.0,0.6,5.9,0.0,579.0,20.0,0,15.3,12.5,21.8,2022
114,225874A001,횡성군 공근면,2022-04-24,16.5,25.8,7.6,62.6,224.1,0.8,5.7,0.0,481.0,19.4,0,15.7,13.1,21.0,2022
115,225874A001,횡성군 공근면,2022-04-25,19.4,27.3,12.0,69.7,201.9,0.6,4.0,1.0,387.0,16.0,51,18.8,13.8,20.3,2022
116,225874A001,횡성군 공근면,2022-04-26,18.8,25.1,14.6,81.8,195.7,0.9,6.0,18.0,354.0,17.4,787,18.4,14.7,26.5,2022
117,225874A001,횡성군 공근면,2022-04-27,16.3,24.4,7.6,46.4,230.9,0.9,4.9,0.0,398.0,13.9,0,15.4,15.0,26.7,2022
118,225874A001,횡성군 공근면,2022-04-28,15.7,26.2,6.8,59.3,81.4,1.3,6.7,0.0,616.0,21.8,0,15.7,14.8,25.3,2022
119,225874A001,횡성군 공근면,2022-04-29,11.3,15.0,7.1,74.3,67.3,1.5,5.8,17.5,115.0,11.5,892,11.1,14.7,28.9,2022
120,225874A001,횡성군 공근면,2022-04-30,11.4,17.2,6.5,72.9,211.2,0.8,7.4,0.0,86.0,11.1,0,10.9,13.9,28.7,2022
121,225874A001,횡성군 공근면,2022-05-01,11.8,19.5,4.5,58.1,231.7,1.3,10.0,0.0,475.0,21.3,0,11.7,13.5,27.7,2022
122,225874A001,횡성군 공근면,2022-05-02,10.9,18.4,3.4,63.1,250.6,0.8,9.8,0.0,370.0,15.8,0,10.2,13.3,26.8,2022
123,225874A001,횡성군 공근면,2022-05-03,11.8,21.3,2.2,61.9,207.4,1.0,7.4,0.0,756.0,25.0,0,11.6,13.0,25.9,2022
124,225874A001,횡성군 공근면,2022-05-04,14.7,25.4,3.6,59.3,203.7,1.0,6.8,0.0,736.0,24.8,0,14.3,13.3,24.7,2022
125,225874A001,횡성군 공근면,2022-05-05,16.2,26.0,6.5,59.6,208.9,0.8,5.9,0.0,749.0,26.0,0,15.6,14.0,23.3,2022
126,225874A001,횡성군 공근면,2022-05-06,17.1,25.7,7.1,65.7,218.6,0.8,7.7,0.0,701.0,23.7,0,16.7,14.5,22.0,2022
127,225874A001,횡성군 공근면,2022-05-07,16.2,23.7,10.6,64.6,249.1,0.9,5.8,0.0,370.0,17.0,155,15.2,15.1,21.0,2022
128,225874A001,횡성군 공근면,2022-05-08,12.9,17.1,8.1,58.9,65.5,0.8,5.4,2.5,0.0,8.2,177,11.8,14.9,20.4,2022
129,225874A001,횡성군 공근면,2022-05-09,15.5,25.0,8.9,61.2,61.0,1.0,11.5,0.5,766.0,27.1,650,15.7,14.5,20.3,2022
130,225874A001,횡성군 공근면,2022-05-10,15.2,26.0,5.9,52.3,213.2,0.6,4.7,0.0,604.0,24.0,0,14.5,14.9,19.7,2022
131,225874A001,횡성군 공근면,2022-05-11,17.7,25.3,8.6,59.4,201.1,0.8,7.3,0.0,669.0,24.2,0,17.4,15.3,18.7,2022
132,225874A001,횡성군 공근면,2022-05-12,19.8,27.8,11.0,62.4,185.5,0.9,6.2,0.0,621.0,23.5,0,19.4,15.9,17.8,2022
133,225874A001,횡성군 공근면,2022-05-13,16.5,21.6,9.8,74.5,70.7,1.0,5.0,0.0,123.0,7.9,594,15.7,16.5,17.2,2022
134,225874A001,횡성군 공근면,2022-05-14,13.6,20.1,7.1,62.3,246.8,1.2,8.9,0.0,468.0,18.4,448,13.5,15.8,16.8,2022
135,225874A001,횡성군 공근면,2022-05-15,13.3,22.2,3.6,51.7,273.5,1.0,9.8,0.0,770.0,27.2,0,13.5,15.3,16.1,2022
136,225874A001,횡성군 공근면,2022-05-16,14.5,23.7,3.2,53.4,215.4,1.2,8.0,0.0,748.0,25.8,0,14.5,15.3,15.4,2022
137,225874A001,횡성군 공근면,2022-05-17,16.8,26.9,6.7,60.5,214.6,0.8,7.6,0.0,678.0,24.9,0,16.5,15.7,14.5,2022
138,225874A001,횡성군 공근면,2022-05-18,17.4,26.6,9.0,64.7,223.9,1.0,8.2,0.5,487.0,14.9,121,16.2,16.0,14.0,2022
139,225874A001,횡성군 공근면,2022-05-19,18.6,24.7,11.3,53.1,214.3,1.0,11.0,0.0,440.0,19.7,0,18.0,16.1,13.5,2022
140,225874A001,횡성군 공근면,2022-05-20,18.2,26.2,10.8,61.5,221.7,0.7,5.4,0.0,557.0,22.3,0,17.8,16.5,12.9,2022
141,225874A001,횡성군 공근면,2022-05-21,18.3,26.2,10.1,70.6,233.2,1.0,7.6,0.0,449.0,19.5,0,18.1,16.9,12.3,2022
142,225874A001,횡성군 공근면,2022-05-22,18.4,24.6,12.5,77.8,112.0,0.9,4.9,0.0,260.0,15.3,0,18.0,17.1,11.9,2022
143,225874A001,횡성군 공근면,2022-05-23,20.7,30.1,12.8,73.9,204.8,0.7,4.8,0.0,534.0,21.7,60,20.3,17.5,11.5,2022
144,225874A001,횡성군 공근면,2022-05-24,21.2,31.3,13.0,64.8,117.4,0.8,5.3,0.0,719.0,25.1,0,20.9,18.2,11.0,2022
145,225874A001,횡성군 공근면,2022-05-25,20.6,28.7,11.7,61.0,220.0,1.1,6.0,0.0,692.0,23.6,56,21.2,18.5,10.5,2022
146,225874A001,횡성군 공근면,2022-05-26,18.2,23.8,12.4,62.3,234.9,1.3,7.4,7.0,582.0,22.0,572,18.3,18.6,10.2,2022
147,225874A001,횡성군 공근면,2022-05-27,19.2,24.8,14.1,59.6,237.9,1.2,6.7,0.0,296.0,16.3,0,18.9,18.1,10.4,2022
148,225874A001,횡성군 공근면,2022-05-28,19.7,29.8,10.0,65.3,222.9,1.0,7.2,0.0,770.0,25.8,0,19.8,18.1,10.4,2022
149,225874A001,횡성군 공근면,2022-05-29,19.8,30.0,9.9,61.4,209.0,0.8,10.3,0.0,735.0,26.2,0,20.1,18.5,10.2,2022
150,225874A001,횡성군 공근면,2022-05-30,19.6,26.0,14.2,73.4,225.1,0.7,4.1,0.0,12.0,10.4,0,19.2,18.7,10.1,2022
151,225874A001,횡성군 공근면,2022-05-31,19.1,27.2,10.5,56.7,227.4,1.0,9.2,0.0,703.0,26.2,0,19.4,18.5,9.9,2022
152,225874A001,횡성군 공근면,2022-06-01,19.2,30.0,9.1,47.1,230.8,1.0,6.9,0.0,790.0,28.0,0,19.4,18.7,9.5,2022
153,225874A001,횡성군 공근면,2022-06-02,19.4,29.1,8.5,58.1,223.8,0.9,6.6,0.0,771.0,27.1,0,19.9,18.9,9.1,2022
154,225874A001,횡성군 공근면,2022-06-03,22.7,31.9,13.4,61.5,81.1,0.9,4.2,0.0,648.0,25.3,0,23.5,19.4,8.9,2022
155,225874A001,횡성군 공근면,2022-06-04,22.7,30.0,15.6,64.3,85.6,0.7,3.8,0.0,548.0,21.2,0,23.3,20.1,8.6,2022
156,225874A001,횡성군 공근면,2022-06-05,19.9,23.8,17.4,73.5,83.3,0.5,2.8,0.0,17.0,5.5,95,19.1,20.1,8.6,2022
157,225874A001,횡성군 공근면,2022-06-06,17.4,21.1,11.3,77.5,54.1,1.3,22.3,11.0,230.0,15.0,693,17.5,19.4,8.5,2022
158,225874A001,횡성군 공근면,2022-06-07,16.8,22.6,10.1,69.7,63.7,1.1,9.7,0.0,320.0,16.9,0,17.7,18.8,8.7,2022
159,225874A001,횡성군 공근면,2022-06-08,18.6,24.9,14.3,68.7,69.3,0.9,3.6,0.0,379.0,19.5,0,19.4,18.8,9.2,2022
160,225874A001,횡성군 공근면,2022-06-09,18.9,24.4,14.7,79.9,62.0,0.6,6.9,0.0,49.0,12.3,0,19.0,19.0,9.5,2022
161,225874A001,횡성군 공근면,2022-06-10,20.9,28.4,15.0,72.8,49.2,0.8,5.6,0.0,460.0,20.9,0,21.8,19.1,9.6,2022
162,225874A001,횡성군 공근면,2022-06-11,21.3,30.6,14.8,70.5,79.6,1.1,6.3,0.0,517.0,23.0,169,21.9,19.7,9.5,2022
163,225874A001,횡성군 공근면,2022-06-12,21.3,29.8,13.1,68.3,143.2,0.8,6.3,0.0,559.0,24.0,85,22.2,20.0,9.2,2022
164,225874A001,횡성군 공근면,2022-06-13,21.6,26.6,18.4,72.2,57.0,0.9,7.6,1.5,222.0,12.3,653,21.5,20.4,9.1,2022
165,225874A001,횡성군 공근면,2022-06-14,18.5,23.2,13.5,65.5,76.4,2.1,9.9,0.0,266.0,17.2,279,18.7,19.8,9.0,2022
166,225874A001,횡성군 공근면,2022-06-15,16.6,19.3,13.9,91.7,71.5,0.6,4.1,14.5,0.0,6.7,1306,16.7,19.2,9.0,2022
167,225874A001,횡성군 공근면,2022-06-16,19.1,23.1,15.5,85.4,228.1,0.9,5.6,4.0,123.0,12.2,887,18.9,19.0,11.0,2022
168,225874A001,횡성군 공근면,2022-06-17,20.9,28.7,14.4,79.5,234.3,0.6,6.6,0.0,558.0,23.0,507,21.8,19.4,15.7,2022
169,225874A001,횡성군 공근면,2022-06-18,23.4,28.3,18.8,79.1,236.0,0.6,7.5,0.0,372.0,16.1,122,24.0,20.3,16.2,2022
