no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
146,225874A001,횡성군 공근면,2011-05-26,18.1,23.0,12.3,72.3,183.7,1.0,9.3,0.0,600.0,9.4,0,17.2,16.8,,2011
147,225874A001,횡성군 공근면,2011-05-27,17.5,22.7,12.8,73.0,170.2,0.6,4.3,0.0,763.0,13.0,0,17.3,16.4,,2011
148,225874A001,횡성군 공근면,2011-05-28,20.1,29.7,11.9,67.0,155.3,0.7,5.6,0.0,730.0,23.4,417,20.6,16.6,,2011
149,225874A001,횡성군 공근면,2011-05-29,19.8,28.9,11.3,59.2,105.0,1.3,10.2,0.0,776.0,27.0,0,19.9,17.3,,2011
150,225874A001,횡성군 공근면,2011-05-30,19.8,28.2,11.0,63.3,182.3,1.0,7.3,0.0,716.0,21.1,0,20.0,17.6,,2011
151,225874A001,횡성군 공근면,2011-05-31,18.7,23.9,15.9,74.9,177.2,0.8,6.4,2.0,665.0,10.7,922,18.2,17.9,,2011
152,225874A001,횡성군 공근면,2011-06-01,16.9,21.4,13.9,87.0,170.5,0.6,5.8,11.5,512.0,10.4,1014,16.2,17.7,,2011
153,225874A001,횡성군 공근면,2011-06-02,19.1,27.1,13.2,76.4,197.0,0.8,5.9,0.5,747.0,22.9,433,19.7,17.6,,2011
154,225874A001,횡성군 공근면,2011-06-03,19.0,26.8,13.3,69.6,218.4,1.2,8.9,0.0,743.0,26.1,423,19.3,18.0,,2011
155,225874A001,횡성군 공근면,2011-06-04,20.5,25.9,14.1,72.2,217.5,1.8,9.8,0.0,667.0,21.0,0,20.6,18.6,,2011
156,225874A001,횡성군 공근면,2011-06-05,21.4,29.7,14.7,67.0,207.9,0.9,8.1,0.0,753.0,24.3,215,21.6,19.1,,2011
157,225874A001,횡성군 공근면,2011-06-06,21.1,29.2,12.8,68.5,185.3,1.1,8.5,0.0,788.0,24.9,259,21.3,19.4,,2011
158,225874A001,횡성군 공근면,2011-06-07,20.7,28.7,12.5,62.9,170.9,0.9,7.2,0.0,670.0,21.6,164,20.9,19.6,,2011
159,225874A001,횡성군 공근면,2011-06-08,22.2,29.3,15.1,65.4,204.6,1.1,7.9,0.0,757.0,22.8,0,22.1,19.7,,2011
160,225874A001,횡성군 공근면,2011-06-09,20.3,24.9,17.0,78.4,217.3,1.3,6.9,0.0,673.0,12.2,24,19.8,20.2,,2011
161,225874A001,횡성군 공근면,2011-06-10,21.2,26.6,16.2,80.7,165.2,0.6,5.9,0.0,489.0,11.9,490,20.7,20.0,,2011
162,225874A001,횡성군 공근면,2011-06-11,23.9,31.7,17.2,68.0,194.1,0.9,7.0,0.0,810.0,23.9,77,23.9,20.1,,2011
163,225874A001,횡성군 공근면,2011-06-12,23.3,31.1,15.9,63.5,170.1,1.1,7.9,0.0,745.0,22.3,74,23.3,20.9,,2011
164,225874A001,횡성군 공근면,2011-06-13,21.9,28.1,16.3,70.5,199.1,1.0,6.9,0.0,784.0,22.0,260,22.1,21.4,,2011
165,225874A001,횡성군 공근면,2011-06-14,23.0,31.4,16.2,67.2,176.9,0.9,7.0,0.0,742.0,26.7,329,23.3,21.6,,2011
