no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,225874A001,횡성군 공근면,2013-01-01,-9.4,-1.7,-16.5,91.2,120.2,0.2,5.8,0.0,495.0,1.2,311,-10.7,-0.2,,2013
2,225874A001,횡성군 공근면,2013-01-02,-10.7,-1.9,-20.3,63.4,234.8,1.2,13.0,0.0,573.0,3.3,129,-12.7,-0.3,,2013
3,225874A001,횡성군 공근면,2013-01-03,-18.2,-8.9,-24.0,75.7,125.2,0.4,7.8,0.0,1111.0,5.2,0,-19.9,-0.3,,2013
4,225874A001,횡성군 공근면,2013-01-04,-17.0,-6.3,-23.8,76.9,125.3,0.2,6.6,0.0,1024.0,5.3,122,-18.5,-0.4,,2013
5,225874A001,횡성군 공근면,2013-01-05,-14.0,-3.1,-22.3,79.0,141.3,0.4,5.0,0.0,737.0,4.9,439,-15.5,-0.6,,2013
6,225874A001,횡성군 공근면,2013-01-06,-11.4,-0.3,-17.7,79.2,112.1,0.4,10.6,0.5,556.0,5.2,254,-13.0,-0.6,,2013
7,225874A001,횡성군 공근면,2013-01-07,-10.0,0.7,-17.1,78.3,133.2,0.3,8.5,1.0,545.0,5.5,349,-11.4,-0.7,,2013
8,225874A001,횡성군 공근면,2013-01-08,-9.0,0.7,-15.7,78.4,150.5,0.4,8.2,1.0,560.0,5.2,307,-10.8,-0.7,,2013
9,225874A001,횡성군 공근면,2013-01-09,-12.3,-3.6,-19.0,72.9,200.7,0.7,11.8,0.0,571.0,5.4,70,-14.5,-0.8,,2013
10,225874A001,횡성군 공근면,2013-01-10,-14.7,-4.3,-21.7,75.1,190.0,0.3,8.0,0.0,801.0,5.4,79,-16.5,-0.9,,2013
11,225874A001,횡성군 공근면,2013-01-11,-9.7,0.9,-17.9,79.8,166.8,0.2,4.4,1.0,574.0,5.3,259,-11.1,-1.1,,2013
12,225874A001,횡성군 공근면,2013-01-12,-4.6,2.4,-10.3,88.9,110.9,0.3,6.7,0.5,409.0,2.6,1364,-6.4,-1.0,,2013
13,225874A001,횡성군 공근면,2013-01-13,-5.4,4.7,-11.2,85.5,187.6,0.1,3.3,1.5,520.0,4.4,1138,-7.3,-1.0,,2013
14,225874A001,횡성군 공근면,2013-01-14,-7.4,4.2,-14.0,81.9,149.2,0.3,7.4,0.5,558.0,4.5,923,-9.5,-1.0,,2013
15,225874A001,횡성군 공근면,2013-01-15,-7.4,3.5,-14.1,83.8,152.8,0.2,5.4,1.0,559.0,5.0,864,-9.3,-1.1,,2013
16,225874A001,횡성군 공근면,2013-01-16,-5.0,0.9,-12.0,86.7,134.7,0.3,7.3,0.0,454.0,3.8,1057,-6.3,-1.1,,2013
17,225874A001,횡성군 공근면,2013-01-17,-4.7,-0.7,-11.6,83.3,195.9,0.4,8.7,0.0,508.0,4.4,1048,-6.2,-1.0,,2013
18,225874A001,횡성군 공근면,2013-01-18,-9.2,-0.6,-14.0,79.1,139.0,0.5,9.1,0.0,565.0,5.6,653,-10.9,-1.0,,2013
19,225874A001,횡성군 공근면,2013-01-19,-4.9,3.5,-10.8,82.3,113.5,0.3,9.4,0.0,527.0,5.2,998,-6.0,-1.1,,2013
20,225874A001,횡성군 공근면,2013-01-20,-2.8,6.6,-10.6,81.3,157.7,0.2,4.3,0.0,534.0,4.5,949,-4.3,-1.1,,2013
21,225874A001,횡성군 공근면,2013-01-21,1.9,3.4,-0.4,96.5,110.9,0.3,4.9,20.5,119.0,0.9,1440,0.1,-0.9,,2013
22,225874A001,횡성군 공근면,2013-01-22,3.1,6.2,1.5,92.7,59.8,0.1,2.5,2.0,437.0,3.5,834,1.3,-0.8,,2013
23,225874A001,횡성군 공근면,2013-01-23,1.6,2.3,1.0,96.6,212.3,0.3,17.6,2.5,280.0,1.3,860,-0.1,-0.8,,2013
24,225874A001,횡성군 공근면,2013-01-24,0.1,2.5,-5.3,75.4,224.8,1.6,13.7,0.5,405.0,2.1,496,-1.6,-0.7,,2013
25,225874A001,횡성군 공근면,2013-01-25,-8.3,-4.3,-12.2,48.2,249.5,1.5,13.4,0.0,577.0,6.6,0,-9.4,-0.7,,2013
26,225874A001,횡성군 공근면,2013-01-26,-10.2,-3.8,-15.4,61.1,228.5,1.1,9.0,0.0,590.0,6.5,0,-11.3,-1.0,,2013
27,225874A001,횡성군 공근면,2013-01-27,-10.2,-3.0,-15.5,74.7,157.5,0.5,7.9,0.0,582.0,5.7,0,-11.5,-1.6,,2013
28,225874A001,횡성군 공근면,2013-01-28,-6.9,0.4,-14.8,74.8,139.6,0.3,7.0,0.0,535.0,5.5,32,-8.1,-2.0,,2013
29,225874A001,횡성군 공근면,2013-01-29,0.7,3.5,-1.5,84.2,,0.0,0.0,0.0,350.0,2.1,552,-0.8,-1.4,,2013
30,225874A001,횡성군 공근면,2013-01-30,3.0,9.3,-0.1,91.7,,0.0,0.1,0.0,457.0,4.0,910,1.2,-1.0,,2013
31,225874A001,횡성군 공근면,2013-01-31,2.8,11.9,-2.7,87.0,244.3,0.1,5.2,0.0,548.0,5.6,489,1.1,-0.9,,2013
32,225874A001,횡성군 공근면,2013-02-01,5.6,9.1,2.8,92.9,195.6,0.4,7.6,42.5,0.0,0.6,1253,3.5,-0.8,,2013
33,225874A001,횡성군 공근면,2013-02-02,2.0,7.7,-4.3,76.8,221.6,2.1,14.2,0.0,514.0,6.8,232,0.7,-0.8,,2013
34,225874A001,횡성군 공근면,2013-02-03,-3.1,0.8,-7.4,83.6,121.1,0.1,4.2,0.0,372.0,2.7,0,-4.6,-0.7,,2013
35,225874A001,횡성군 공근면,2013-02-04,-0.1,4.9,-5.6,90.5,222.2,0.6,9.1,6.5,557.0,6.1,351,-1.1,-0.7,,2013
36,225874A001,횡성군 공근면,2013-02-05,-1.7,5.2,-7.9,91.3,220.5,0.1,2.8,2.5,483.0,2.9,544,-3.3,-0.7,,2013
37,225874A001,횡성군 공근면,2013-02-06,0.1,2.0,-3.1,86.8,209.0,1.2,11.2,3.0,453.0,2.6,859,-1.2,-0.7,,2013
38,225874A001,횡성군 공근면,2013-02-07,-8.2,-2.6,-14.2,54.1,242.0,1.9,12.5,0.0,615.0,8.4,0,-9.1,-0.7,,2013
39,225874A001,횡성군 공근면,2013-02-08,-13.8,-5.4,-19.8,70.4,182.1,0.8,5.7,0.0,668.0,8.4,0,-14.7,-0.6,,2013
40,225874A001,횡성군 공근면,2013-02-09,-12.3,-2.8,-19.7,78.3,181.1,0.5,9.4,0.0,634.0,7.8,0,-13.4,-0.7,,2013
41,225874A001,횡성군 공근면,2013-02-10,-5.6,1.3,-11.0,73.8,217.0,1.1,15.0,1.0,574.0,7.4,110,-6.7,-0.8,,2013
42,225874A001,횡성군 공근면,2013-02-11,-8.6,0.6,-16.6,71.5,147.4,0.6,8.2,1.0,632.0,8.7,23,-9.6,-0.9,,2013
43,225874A001,횡성군 공근면,2013-02-12,-4.4,1.0,-10.3,72.4,205.5,0.8,9.3,0.5,574.0,5.2,0,-5.8,-1.0,,2013
44,225874A001,횡성군 공근면,2013-02-13,-5.7,2.5,-12.2,79.7,157.9,0.6,11.9,2.0,612.0,8.8,41,-6.7,-1.1,,2013
45,225874A001,횡성군 공근면,2013-02-14,-2.6,7.4,-9.5,77.5,139.1,0.1,6.4,2.5,604.0,8.4,55,-3.9,-1.1,,2013
46,225874A001,횡성군 공근면,2013-02-15,-1.7,4.6,-8.3,64.1,237.0,0.9,9.4,0.0,598.0,9.5,24,-3.0,-1.0,,2013
47,225874A001,횡성군 공근면,2013-02-16,-6.1,2.0,-13.3,70.5,164.6,0.4,7.0,0.0,630.0,9.0,21,-7.2,-1.0,,2013
48,225874A001,횡성군 공근면,2013-02-17,0.3,7.2,-6.3,69.5,153.6,0.5,11.0,0.0,519.0,7.2,0,-0.7,-1.0,,2013
49,225874A001,횡성군 공근면,2013-02-18,2.7,7.7,-1.0,69.6,197.2,0.8,10.0,0.0,552.0,7.2,0,1.3,-0.9,,2013
50,225874A001,횡성군 공근면,2013-02-19,-1.4,3.3,-5.6,58.0,236.2,1.0,9.9,0.0,596.0,9.8,0,-2.5,-0.8,,2013
51,225874A001,횡성군 공근면,2013-02-20,-4.5,2.4,-11.0,47.3,218.1,1.3,14.3,0.0,637.0,9.8,0,-5.5,-0.8,,2013
52,225874A001,횡성군 공근면,2013-02-21,-3.1,3.5,-8.3,62.3,193.6,0.7,13.9,0.0,628.0,9.9,0,-4.0,-0.8,,2013
53,225874A001,횡성군 공근면,2013-02-22,-1.9,5.6,-7.2,72.2,218.3,0.8,10.6,2.5,580.0,6.2,320,-2.9,-0.8,,2013
54,225874A001,횡성군 공근면,2013-02-23,-3.1,3.5,-10.5,68.2,223.1,1.1,14.5,0.0,616.0,10.0,24,-4.2,-0.7,,2013
55,225874A001,횡성군 공근면,2013-02-24,-1.4,6.6,-8.1,70.0,171.9,0.6,9.8,0.0,617.0,8.7,61,-2.6,-0.8,,2013
56,225874A001,횡성군 공근면,2013-02-25,-0.1,7.9,-4.6,69.6,175.6,0.3,7.9,0.0,589.0,8.6,0,-1.6,-0.7,,2013
57,225874A001,횡성군 공근면,2013-02-26,1.7,8.5,-3.5,76.3,118.7,0.3,9.4,0.0,541.0,4.4,0,0.0,-0.7,,2013
58,225874A001,횡성군 공근면,2013-02-27,3.6,12.8,-1.7,75.9,131.9,0.7,8.5,0.0,626.0,9.8,36,2.1,-0.7,,2013
59,225874A001,횡성군 공근면,2013-02-28,3.6,13.8,-4.0,73.4,117.3,0.3,5.9,0.0,607.0,8.3,93,2.2,-0.7,,2013
60,225874A001,횡성군 공근면,2013-03-01,2.8,6.1,-2.1,64.8,235.4,1.5,12.6,8.0,590.0,10.1,565,1.7,-0.7,,2013
61,225874A001,횡성군 공근면,2013-03-02,-1.0,5.2,-6.8,66.9,194.9,1.0,10.2,0.0,650.0,10.7,0,-2.1,-0.7,,2013
62,225874A001,횡성군 공근면,2013-03-03,-0.3,6.2,-5.2,70.0,202.8,0.9,9.8,0.0,626.0,11.1,0,-1.3,-0.7,,2013
63,225874A001,횡성군 공근면,2013-03-04,-0.3,7.2,-4.5,79.3,176.8,0.3,6.6,0.0,544.0,5.4,0,-2.0,-0.7,,2013
64,225874A001,횡성군 공근면,2013-03-05,0.8,10.4,-5.1,76.9,156.0,0.8,13.4,0.0,580.0,9.9,69,-0.6,-0.7,,2013
65,225874A001,횡성군 공근면,2013-03-06,2.1,14.2,-4.4,74.1,157.7,0.3,8.1,0.0,634.0,9.9,57,0.3,-0.7,,2013
66,225874A001,횡성군 공근면,2013-03-07,3.6,9.9,-0.2,94.7,148.8,0.2,4.2,1.5,143.0,1.7,1041,1.6,-0.7,,2013
67,225874A001,횡성군 공근면,2013-03-08,6.6,15.9,1.3,72.6,159.3,0.8,13.2,0.0,577.0,8.2,756,5.2,-0.7,,2013
68,225874A001,횡성군 공근면,2013-03-09,11.0,23.9,-1.2,60.2,206.6,1.7,15.4,0.0,619.0,11.1,130,9.6,-0.7,,2013
69,225874A001,횡성군 공근면,2013-03-10,5.8,13.1,-2.5,48.0,241.4,2.0,14.4,0.0,662.0,13.3,0,5.1,-0.6,,2013
70,225874A001,횡성군 공근면,2013-03-11,1.6,14.0,-6.4,64.4,192.8,0.5,7.7,0.0,677.0,13.3,35,0.3,-0.6,,2013
71,225874A001,횡성군 공근면,2013-03-12,4.7,13.5,-4.5,74.5,174.6,0.5,12.8,1.0,446.0,7.8,155,3.4,-0.2,,2013
72,225874A001,횡성군 공근면,2013-03-13,7.4,11.6,3.0,70.9,91.8,1.0,9.6,17.5,518.0,8.3,700,6.6,1.2,,2013
73,225874A001,횡성군 공근면,2013-03-14,4.2,10.6,-0.8,68.2,188.5,1.0,9.5,0.0,644.0,11.4,0,3.3,2.2,,2013
74,225874A001,횡성군 공근면,2013-03-15,3.0,12.7,-4.2,73.5,181.0,0.7,9.3,0.0,671.0,13.2,48,1.9,2.4,,2013
75,225874A001,횡성군 공근면,2013-03-16,4.9,14.6,-1.9,67.5,178.7,0.7,10.2,0.0,671.0,11.9,0,4.1,2.8,,2013
76,225874A001,횡성군 공근면,2013-03-17,7.0,18.5,-2.7,66.1,207.1,1.0,15.7,10.5,624.0,11.7,244,6.2,3.1,,2013
77,225874A001,횡성군 공근면,2013-03-18,9.0,16.0,4.9,78.6,221.7,1.5,11.7,7.5,644.0,11.5,684,8.5,4.3,,2013
78,225874A001,횡성군 공근면,2013-03-19,8.7,14.2,3.9,73.7,197.2,0.9,11.8,0.0,558.0,8.2,0,7.9,5.3,,2013
79,225874A001,횡성군 공근면,2013-03-20,5.4,8.9,-1.7,70.3,224.6,0.9,9.9,2.5,413.0,4.7,482,3.9,5.6,,2013
80,225874A001,횡성군 공근면,2013-03-21,0.5,8.5,-6.4,60.7,180.9,0.9,12.0,0.0,707.0,14.5,0,0.1,4.6,,2013
81,225874A001,횡성군 공근면,2013-03-22,0.8,8.4,-4.0,79.5,168.0,0.6,8.9,0.0,651.0,6.9,0,-0.7,4.2,,2013
82,225874A001,횡성군 공근면,2013-03-23,3.6,14.5,-3.4,72.6,169.6,0.5,9.0,0.0,582.0,12.1,82,3.0,3.9,,2013
83,225874A001,횡성군 공근면,2013-03-24,5.1,12.9,-2.3,63.0,223.8,1.2,10.9,0.0,706.0,14.0,0,4.8,4.5,,2013
84,225874A001,횡성군 공근면,2013-03-25,2.0,9.9,-2.2,68.6,222.7,0.7,9.3,0.0,671.0,9.9,0,0.8,4.8,,2013
85,225874A001,횡성군 공근면,2013-03-26,2.2,11.8,-5.6,64.9,198.6,0.7,9.1,0.0,715.0,14.3,21,1.5,4.4,,2013
86,225874A001,횡성군 공근면,2013-03-27,5.2,17.9,-2.8,59.8,207.7,0.7,10.8,0.0,705.0,14.6,0,4.2,4.7,,2013
87,225874A001,횡성군 공근면,2013-03-28,6.5,15.1,-1.4,64.2,195.8,1.0,9.6,0.0,500.0,8.9,180,5.6,5.2,,2013
88,225874A001,횡성군 공근면,2013-03-29,5.4,13.9,-3.1,51.1,218.5,1.0,12.5,0.0,721.0,15.7,0,5.1,5.4,,2013
89,225874A001,횡성군 공근면,2013-03-30,4.6,11.7,-1.9,59.5,208.0,0.8,13.0,1.0,549.0,8.1,230,4.0,5.5,,2013
90,225874A001,횡성군 공근면,2013-03-31,5.6,13.7,0.4,72.8,176.0,0.5,8.7,0.5,659.0,14.0,661,5.5,5.6,,2013
91,225874A001,횡성군 공근면,2013-04-01,7.4,17.2,-2.2,59.8,169.9,0.4,8.4,0.0,703.0,10.2,44,6.5,6.0,,2013
92,225874A001,횡성군 공근면,2013-04-02,7.2,8.8,5.7,90.4,174.9,0.4,6.9,1.5,211.0,2.0,1258,5.7,6.2,,2013
93,225874A001,횡성군 공근면,2013-04-03,8.2,16.0,3.3,75.8,207.5,1.3,13.9,0.5,648.0,13.7,642,7.8,6.3,,2013
94,225874A001,횡성군 공근면,2013-04-04,9.9,22.8,0.4,61.0,199.2,0.7,11.1,0.0,715.0,14.8,0,9.3,7.0,,2013
95,225874A001,횡성군 공근면,2013-04-05,13.3,24.5,3.3,54.4,207.2,0.9,11.3,0.0,645.0,13.2,0,12.6,7.6,,2013
96,225874A001,횡성군 공근면,2013-04-06,9.4,13.0,2.6,86.5,87.8,0.7,7.0,15.5,392.0,3.1,1088,7.8,8.4,,2013
97,225874A001,횡성군 공근면,2013-04-07,5.2,10.1,1.4,74.0,236.8,1.4,9.3,0.0,690.0,7.3,615,4.4,7.8,,2013
98,225874A001,횡성군 공근면,2013-04-08,6.9,15.7,-1.5,64.8,221.1,1.7,17.7,0.5,660.0,14.1,60,6.7,7.1,,2013
99,225874A001,횡성군 공근면,2013-04-09,6.1,12.6,1.8,72.8,239.3,2.5,24.1,3.0,684.0,13.3,1021,5.4,7.5,,2013
100,225874A001,횡성군 공근면,2013-04-10,3.5,10.0,-1.7,72.2,232.5,1.0,15.9,0.0,728.0,10.3,526,2.8,7.1,,2013
101,225874A001,횡성군 공근면,2013-04-11,4.9,9.1,0.1,73.0,236.8,1.6,14.4,1.0,668.0,9.1,616,3.8,6.7,,2013
102,225874A001,횡성군 공근면,2013-04-12,4.3,12.6,-3.1,67.6,232.0,1.0,10.7,0.0,747.0,12.7,41,3.7,6.4,,2013
103,225874A001,횡성군 공근면,2013-04-13,9.0,19.9,-2.7,56.9,227.8,1.9,16.6,0.0,708.0,16.0,43,8.3,6.5,,2013
104,225874A001,횡성군 공근면,2013-04-14,10.6,15.2,-0.1,54.9,236.7,2.6,18.0,3.5,584.0,13.3,395,9.7,7.7,,2013
105,225874A001,횡성군 공근면,2013-04-15,4.1,12.0,-2.4,60.2,178.3,0.4,9.7,0.0,742.0,9.3,0,3.4,7.6,,2013
106,225874A001,횡성군 공근면,2013-04-16,13.6,26.4,2.3,64.5,229.6,1.7,18.3,0.0,667.0,12.8,0,12.9,7.5,,2013
107,225874A001,횡성군 공근면,2013-04-17,11.8,16.5,8.5,83.2,75.0,1.2,6.8,0.0,581.0,5.3,631,10.8,8.8,,2013
