no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
27,225874A001,횡성군 공근면,2014-01-27,-3.3,6.1,-9.0,73.8,121.6,0.2,6.2,0.0,69.0,5.7,122,-4.7,-0.7,,2014
28,225874A001,횡성군 공근면,2014-01-28,0.4,7.8,-5.1,70.7,163.3,0.6,7.1,0.5,203.0,6.6,130,-1.1,-0.7,,2014
29,225874A001,횡성군 공근면,2014-01-29,-2.7,7.5,-9.2,73.3,130.7,0.1,5.1,0.0,111.0,6.4,81,-4.2,-0.7,,2014
30,225874A001,횡성군 공근면,2014-01-30,1.1,3.7,-2.9,84.4,207.3,0.1,4.5,2.5,0.0,1.0,696,-0.7,-0.7,,2014
31,225874A001,횡성군 공근면,2014-01-31,-1.6,6.0,-7.0,73.2,110.4,0.1,3.6,0.5,167.0,6.0,147,-3.2,-0.7,,2014
32,225874A001,횡성군 공근면,2014-02-01,2.4,4.4,-0.8,82.2,147.5,0.1,4.9,17.0,0.0,0.6,580,0.6,-0.7,,2014
33,225874A001,횡성군 공근면,2014-02-02,4.6,7.8,1.8,95.0,105.8,0.1,4.2,3.0,0.0,1.6,1440,2.6,-0.7,,2014
34,225874A001,횡성군 공근면,2014-02-03,-0.4,3.4,-6.5,70.0,199.9,0.7,10.0,0.0,208.0,5.7,316,-1.8,-0.7,,2014
35,225874A001,횡성군 공근면,2014-02-04,-7.0,-2.0,-11.0,50.9,219.1,0.6,12.9,0.0,194.0,7.2,0,-8.3,-0.6,,2014
36,225874A001,횡성군 공근면,2014-02-05,-6.6,0.4,-11.4,59.5,141.5,0.2,4.7,0.0,194.0,7.4,0,-7.8,-0.6,,2014
37,225874A001,횡성군 공근면,2014-02-06,-2.9,4.5,-7.7,59.9,131.0,0.1,4.2,0.0,113.0,6.8,0,-4.5,-0.8,,2014
38,225874A001,횡성군 공근면,2014-02-07,1.0,6.4,-4.4,64.3,81.0,2.0,15.0,0.0,256.0,6.4,0,-0.3,-0.8,,2014
39,225874A001,횡성군 공근면,2014-02-08,1.9,4.3,-0.3,72.2,88.9,1.5,11.7,0.0,137.0,4.6,147,0.7,-0.7,,2014
40,225874A001,횡성군 공근면,2014-02-09,0.0,4.4,-2.5,87.6,143.7,0.1,4.9,5.5,112.0,4.8,543,-1.4,-0.7,,2014
41,225874A001,횡성군 공근면,2014-02-10,-1.8,3.7,-6.3,75.2,165.2,0.4,6.8,4.0,168.0,5.7,408,-3.3,-0.7,,2014
42,225874A001,횡성군 공근면,2014-02-11,-3.5,4.6,-9.7,71.8,182.7,0.2,4.6,0.0,61.0,8.0,49,-5.0,-0.6,,2014
43,225874A001,횡성군 공근면,2014-02-12,-2.0,4.8,-7.2,75.5,,0.0,0.1,0.0,87.0,5.3,0,-3.5,-0.6,,2014
44,225874A001,횡성군 공근면,2014-02-13,-0.3,6.4,-6.3,70.6,109.6,0.6,7.9,0.0,184.0,6.8,54,-1.7,-0.6,,2014
45,225874A001,횡성군 공근면,2014-02-14,0.2,6.0,-5.1,72.5,155.3,0.2,5.5,0.0,176.0,6.7,0,-1.4,-0.6,,2014
46,225874A001,횡성군 공근면,2014-02-15,-0.2,8.5,-5.9,73.3,138.9,0.3,6.0,0.0,73.0,8.3,49,-1.8,-0.6,,2014
47,225874A001,횡성군 공근면,2014-02-16,0.0,8.4,-5.4,74.7,106.9,0.1,3.0,0.0,189.0,6.3,61,-1.7,-0.6,,2014
48,225874A001,횡성군 공근면,2014-02-17,2.8,9.6,-2.3,65.9,91.5,1.0,11.3,0.0,215.0,6.8,0,1.4,-0.5,,2014
49,225874A001,횡성군 공근면,2014-02-18,1.1,4.5,-3.1,64.8,91.0,1.1,10.3,0.0,129.0,7.1,0,-0.4,-0.5,,2014
50,225874A001,횡성군 공근면,2014-02-19,-0.9,5.8,-6.2,69.0,148.5,0.1,5.3,0.0,186.0,8.1,33,-2.4,-0.5,,2014
51,225874A001,횡성군 공근면,2014-02-20,-0.9,5.3,-5.7,76.6,165.1,0.4,8.2,0.0,293.0,7.5,0,-2.4,-0.5,,2014
52,225874A001,횡성군 공근면,2014-02-21,-1.0,6.5,-5.9,73.8,110.4,0.3,7.4,0.0,235.0,8.5,0,-2.5,-0.5,,2014
53,225874A001,횡성군 공근면,2014-02-22,-0.6,8.4,-6.9,70.9,122.2,0.2,4.3,0.0,233.0,8.7,53,-2.2,-0.4,,2014
54,225874A001,횡성군 공근면,2014-02-23,0.4,9.3,-5.7,70.5,124.5,0.3,6.1,0.0,232.0,8.3,51,-1.1,-0.4,,2014
55,225874A001,횡성군 공근면,2014-02-24,1.5,10.6,-4.4,72.8,120.1,0.1,4.5,0.0,238.0,7.8,30,0.0,-0.4,,2014
56,225874A001,횡성군 공근면,2014-02-25,2.8,13.2,-3.7,76.2,146.2,0.2,5.6,0.0,169.0,8.6,71,1.1,-0.4,,2014
57,225874A001,횡성군 공근면,2014-02-26,4.1,16.7,-3.2,72.4,152.5,0.2,5.6,0.0,220.0,8.1,121,2.3,-0.3,,2014
58,225874A001,횡성군 공근면,2014-02-27,5.5,15.3,-2.3,69.8,156.8,0.5,6.3,0.0,230.0,5.4,99,4.0,-0.3,,2014
59,225874A001,횡성군 공근면,2014-02-28,5.8,13.6,-0.7,70.1,146.4,0.4,7.5,0.0,234.0,5.0,113,4.4,-0.3,,2014
60,225874A001,횡성군 공근면,2014-03-01,7.1,12.7,2.3,67.1,175.0,0.3,8.1,0.0,129.0,6.8,0,5.8,-0.1,,2014
61,225874A001,횡성군 공근면,2014-03-02,4.1,10.8,-2.7,62.1,180.7,0.5,8.1,0.0,261.0,5.5,143,2.7,0.2,,2014
62,225874A001,횡성군 공근면,2014-03-03,1.8,11.9,-5.8,60.6,184.8,0.3,7.2,0.0,84.0,7.1,43,0.3,0.4,,2014
63,225874A001,횡성군 공근면,2014-03-04,3.0,12.5,-3.5,60.4,189.5,0.3,7.1,0.0,255.0,5.1,0,1.4,0.7,,2014
64,225874A001,횡성군 공근면,2014-03-05,1.7,7.1,-2.4,54.0,228.4,0.8,10.0,0.0,94.0,7.0,24,0.2,0.9,,2014
65,225874A001,횡성군 공근면,2014-03-06,-1.2,5.8,-7.9,59.3,206.6,0.7,10.1,0.0,234.0,9.0,0,-2.7,0.9,,2014
66,225874A001,횡성군 공근면,2014-03-07,-0.9,6.3,-8.0,45.7,186.8,0.8,10.7,0.0,240.0,11.8,0,-2.1,0.8,,2014
67,225874A001,횡성군 공근면,2014-03-08,-0.3,7.5,-6.7,60.7,161.3,0.5,9.7,0.0,295.0,9.4,0,-1.8,0.8,,2014
68,225874A001,횡성군 공근면,2014-03-09,1.1,6.6,-4.0,55.5,215.8,0.7,10.0,1.0,166.0,9.1,222,-0.2,0.9,,2014
69,225874A001,횡성군 공근면,2014-03-10,-0.1,9.3,-8.3,55.5,188.9,0.5,9.2,0.0,73.0,10.1,0,-1.5,1.0,,2014
70,225874A001,횡성군 공근면,2014-03-11,1.5,11.7,-6.1,62.6,167.8,0.4,8.6,0.0,188.0,6.8,0,0.0,1.0,,2014
71,225874A001,횡성군 공근면,2014-03-12,2.9,9.7,-5.0,81.9,172.6,0.2,4.2,6.0,101.0,3.0,634,1.3,1.2,,2014
72,225874A001,횡성군 공근면,2014-03-13,4.1,7.3,-2.4,65.1,69.1,2.0,14.4,0.0,157.0,0.9,368,2.7,1.6,,2014
73,225874A001,횡성군 공근면,2014-03-14,1.6,9.5,-5.2,64.6,206.0,0.5,9.6,0.0,292.0,11.1,50,0.4,1.7,,2014
74,225874A001,횡성군 공근면,2014-03-15,4.6,13.7,-3.4,67.6,190.2,0.8,11.9,0.0,265.0,10.8,42,3.3,1.9,,2014
75,225874A001,횡성군 공근면,2014-03-16,8.5,18.4,0.2,67.5,187.1,0.4,7.8,0.0,166.0,10.9,0,7.3,2.6,,2014
76,225874A001,횡성군 공근면,2014-03-17,10.6,20.1,-0.2,73.6,191.5,0.7,10.2,0.0,248.0,11.0,297,9.5,3.6,,2014
77,225874A001,횡성군 공근면,2014-03-18,13.3,17.8,8.1,69.4,208.7,1.1,8.8,1.5,247.0,10.5,357,12.4,5.1,,2014
78,225874A001,횡성군 공근면,2014-03-19,7.5,10.9,2.9,71.0,160.1,0.1,4.4,1.5,12.0,3.2,526,5.9,5.7,,2014
79,225874A001,횡성군 공근면,2014-03-20,5.4,11.8,0.5,83.2,188.0,0.5,8.8,4.0,150.0,2.0,1198,4.2,5.5,,2014
80,225874A001,횡성군 공근면,2014-03-21,2.2,8.8,-1.8,82.1,170.8,0.1,4.7,0.0,168.0,4.5,319,1.1,5.2,,2014
81,225874A001,횡성군 공근면,2014-03-22,4.6,15.5,-4.3,71.5,125.1,0.5,9.5,0.0,223.0,9.2,40,3.6,4.8,,2014
82,225874A001,횡성군 공근면,2014-03-23,7.6,17.9,-1.6,67.6,168.6,0.5,8.6,0.0,201.0,9.9,0,6.4,5.0,,2014
83,225874A001,횡성군 공근면,2014-03-24,6.1,16.4,-1.6,73.9,205.9,0.2,5.4,0.0,212.0,10.7,0,4.4,5.6,,2014
84,225874A001,횡성군 공근면,2014-03-25,13.9,20.2,9.5,68.9,186.3,0.3,6.0,0.0,150.0,6.8,0,12.8,6.3,,2014
85,225874A001,횡성군 공근면,2014-03-26,14.7,23.1,7.6,66.4,204.8,0.2,6.6,0.0,230.0,9.1,0,13.5,7.3,,2014
86,225874A001,횡성군 공근면,2014-03-27,12.5,23.6,2.8,66.7,171.3,0.4,7.2,0.0,178.0,11.0,0,11.3,7.8,,2014
87,225874A001,횡성군 공근면,2014-03-28,13.5,24.4,5.7,69.2,136.9,0.2,7.0,0.0,189.0,8.8,0,12.2,8.3,,2014
88,225874A001,횡성군 공근면,2014-03-29,12.0,18.0,5.1,81.8,125.2,0.1,6.3,0.5,15.0,3.0,567,10.6,8.6,,2014
89,225874A001,횡성군 공근면,2014-03-30,12.6,19.2,6.1,66.1,90.4,1.0,11.2,0.0,178.0,12.0,536,11.6,8.9,,2014
90,225874A001,횡성군 공근면,2014-03-31,11.1,21.0,2.1,64.3,137.9,0.3,6.4,0.0,185.0,10.2,0,10.1,8.9,,2014
91,225874A001,횡성군 공근면,2014-04-01,12.8,23.7,1.7,54.0,134.5,0.2,6.9,0.0,149.0,11.8,0,11.8,8.9,,2014
92,225874A001,횡성군 공근면,2014-04-02,13.7,24.0,3.8,49.7,186.7,0.5,9.8,0.0,129.0,12.3,0,12.5,9.3,,2014
93,225874A001,횡성군 공근면,2014-04-03,8.1,15.8,3.6,74.1,111.9,0.5,7.0,14.0,76.0,2.1,595,6.7,9.3,,2014
94,225874A001,횡성군 공근면,2014-04-04,6.3,10.6,0.9,64.1,170.2,0.7,7.8,0.0,187.0,6.6,589,5.4,8.6,,2014
95,225874A001,횡성군 공근면,2014-04-05,4.3,11.1,-1.2,75.5,139.7,0.6,9.8,1.0,239.0,8.7,439,3.3,8.0,,2014
96,225874A001,횡성군 공근면,2014-04-06,5.9,14.8,-0.9,63.6,223.8,0.8,9.6,0.0,83.0,15.8,278,5.1,7.7,,2014
97,225874A001,횡성군 공근면,2014-04-07,8.8,20.2,-0.4,63.9,180.8,0.8,10.8,0.0,249.0,14.6,0,7.8,7.8,,2014
98,225874A001,횡성군 공근면,2014-04-08,10.6,21.9,0.3,60.2,169.6,0.5,6.4,0.0,99.0,16.2,0,9.5,8.3,,2014
99,225874A001,횡성군 공근면,2014-04-09,11.7,23.1,1.1,60.1,166.6,0.5,10.1,0.0,134.0,14.7,0,10.6,8.7,,2014
100,225874A001,횡성군 공근면,2014-04-10,11.4,19.9,4.0,70.1,121.8,0.3,7.2,0.0,204.0,9.2,0,10.4,9.2,,2014
101,225874A001,횡성군 공근면,2014-04-11,13.0,22.4,3.8,66.0,188.4,0.4,7.1,0.0,149.0,13.6,0,12.0,9.5,,2014
102,225874A001,횡성군 공근면,2014-04-12,14.2,20.7,9.1,71.4,167.6,0.3,5.6,0.0,160.0,8.3,0,13.1,10.1,,2014
103,225874A001,횡성군 공근면,2014-04-13,15.7,24.1,7.6,59.0,118.2,0.7,9.0,0.0,288.0,13.0,0,14.6,10.6,,2014
104,225874A001,횡성군 공근면,2014-04-14,14.0,25.4,3.6,56.1,179.5,0.5,14.3,0.0,175.0,10.5,0,12.9,10.8,,2014
105,225874A001,횡성군 공근면,2014-04-15,14.7,24.2,4.3,65.8,184.9,0.7,8.6,0.0,184.0,13.4,0,13.7,11.0,,2014
106,225874A001,횡성군 공근면,2014-04-16,14.2,19.0,9.6,82.2,109.8,0.1,3.9,0.0,11.0,4.3,0,12.7,11.4,,2014
107,225874A001,횡성군 공근면,2014-04-17,14.6,22.7,8.5,74.2,171.5,0.2,7.4,5.0,90.0,8.4,465,13.7,11.4,,2014
108,225874A001,횡성군 공근면,2014-04-18,14.6,22.1,9.7,73.6,115.9,0.5,5.7,0.0,146.0,12.5,756,13.5,11.8,,2014
109,225874A001,횡성군 공근면,2014-04-19,12.1,16.5,7.8,66.3,83.3,1.5,12.7,0.0,153.0,9.7,0,11.0,12.0,,2014
110,225874A001,횡성군 공근면,2014-04-20,14.1,22.5,5.8,56.3,195.4,0.6,10.0,0.0,85.0,16.2,0,13.2,11.7,,2014
111,225874A001,횡성군 공근면,2014-04-21,14.6,22.9,7.0,56.8,177.1,0.7,9.7,0.0,275.0,15.3,0,13.6,12.0,,2014
112,225874A001,횡성군 공근면,2014-04-22,13.7,23.2,4.0,53.9,165.2,0.7,8.4,0.0,140.0,14.9,0,12.5,12.0,,2014
113,225874A001,횡성군 공근면,2014-04-23,14.4,25.3,3.2,52.6,178.0,0.7,9.3,0.0,198.0,16.9,0,13.1,12.0,,2014
114,225874A001,횡성군 공근면,2014-04-24,15.4,27.1,5.6,55.8,138.4,0.5,7.5,0.0,232.0,15.8,0,14.0,12.3,,2014
115,225874A001,횡성군 공근면,2014-04-25,16.1,27.3,4.8,53.7,133.0,0.4,8.0,0.0,301.0,16.0,0,14.7,12.5,,2014
116,225874A001,횡성군 공근면,2014-04-26,16.2,25.6,7.1,56.6,165.6,0.3,5.8,0.0,213.0,10.5,0,14.7,12.8,,2014
117,225874A001,횡성군 공근면,2014-04-27,15.3,18.2,12.3,81.7,130.2,0.2,4.9,7.0,88.0,5.4,1095,14.1,13.1,,2014
118,225874A001,횡성군 공근면,2014-04-28,14.1,17.6,12.4,87.4,84.1,0.7,8.7,9.0,100.0,6.0,1440,12.9,13.2,,2014
119,225874A001,횡성군 공근면,2014-04-29,14.9,18.2,11.5,74.0,74.2,1.8,16.3,2.5,211.0,9.5,764,13.8,13.1,,2014
120,225874A001,횡성군 공근면,2014-04-30,15.5,20.6,11.6,73.8,70.8,0.7,6.9,0.0,227.0,10.3,0,14.6,13.2,,2014
121,225874A001,횡성군 공근면,2014-05-01,15.9,25.7,8.9,69.9,163.7,0.6,7.8,0.0,61.0,15.7,0,14.9,13.6,,2014
122,225874A001,횡성군 공근면,2014-05-02,15.7,25.8,6.6,71.1,189.1,1.1,22.2,0.5,289.0,12.5,184,14.8,13.9,,2014
123,225874A001,횡성군 공근면,2014-05-03,14.8,22.2,7.0,52.1,219.2,1.2,11.0,0.0,158.0,19.7,0,14.2,14.0,,2014
124,225874A001,횡성군 공근면,2014-05-04,12.0,21.5,5.2,65.7,192.5,0.9,12.0,0.5,178.0,12.0,256,11.0,13.7,,2014
125,225874A001,횡성군 공근면,2014-05-05,10.0,17.3,2.4,57.4,231.0,1.2,13.2,0.0,250.0,9.2,587,9.2,13.1,,2014
126,225874A001,횡성군 공근면,2014-05-06,11.0,20.4,2.5,61.9,146.1,0.7,9.5,0.0,138.0,19.3,0,10.3,12.7,,2014
127,225874A001,횡성군 공근면,2014-05-07,13.6,24.6,2.1,54.4,187.7,0.8,11.3,0.0,172.0,15.0,0,12.8,12.7,,2014
128,225874A001,횡성군 공근면,2014-05-08,14.2,18.5,10.0,82.6,199.5,0.7,7.5,7.0,129.0,5.6,699,13.1,13.1,,2014
129,225874A001,횡성군 공근면,2014-05-09,15.6,24.0,9.8,71.0,169.4,0.4,5.8,0.0,146.0,16.7,0,14.9,13.3,,2014
130,225874A001,횡성군 공근면,2014-05-10,17.5,29.4,6.9,58.7,154.6,0.2,6.0,0.0,112.0,18.9,0,16.8,13.9,,2014
131,225874A001,횡성군 공근면,2014-05-11,17.0,25.6,6.7,64.9,131.1,0.7,9.9,23.5,294.0,11.4,333,16.2,14.4,,2014
132,225874A001,횡성군 공근면,2014-05-12,17.4,21.2,14.7,74.7,200.8,1.2,9.2,11.5,232.0,9.4,576,16.6,14.6,,2014
133,225874A001,횡성군 공근면,2014-05-13,19.7,28.5,10.7,65.5,189.8,0.8,9.7,0.0,216.0,18.4,0,19.1,14.7,,2014
134,225874A001,횡성군 공근면,2014-05-14,19.7,28.8,12.3,66.0,182.9,0.4,7.1,0.0,303.0,19.4,0,18.9,15.4,,2014
135,225874A001,횡성군 공근면,2014-05-15,18.4,26.0,11.0,63.2,221.5,0.8,10.1,0.0,227.0,13.8,117,17.4,15.9,,2014
136,225874A001,횡성군 공근면,2014-05-16,17.3,27.7,7.5,62.2,189.5,0.6,8.5,0.0,249.0,19.2,0,16.6,15.7,,2014
137,225874A001,횡성군 공근면,2014-05-17,17.9,27.0,8.9,65.7,155.1,0.3,8.2,0.0,300.0,16.2,0,17.1,15.9,,2014
138,225874A001,횡성군 공근면,2014-05-18,18.5,28.1,9.8,64.7,172.0,0.4,5.7,0.0,325.0,14.6,0,17.7,16.1,,2014
139,225874A001,횡성군 공근면,2014-05-19,19.1,29.1,9.6,63.0,177.0,0.3,5.7,0.0,233.0,14.6,0,18.2,16.3,,2014
140,225874A001,횡성군 공근면,2014-05-20,19.8,28.3,13.6,66.8,157.7,0.3,4.9,0.0,297.0,13.7,0,18.7,16.7,,2014
141,225874A001,횡성군 공근면,2014-05-21,19.0,25.7,12.9,70.9,193.3,0.5,8.5,0.0,275.0,12.5,0,18.3,16.9,,2014
142,225874A001,횡성군 공근면,2014-05-22,20.0,30.5,11.0,67.7,145.7,0.4,8.4,0.0,310.0,16.3,14,19.4,17.0,,2014
143,225874A001,횡성군 공근면,2014-05-23,20.9,28.7,14.1,71.3,165.9,0.3,6.8,0.0,134.0,14.0,0,20.0,17.5,,2014
144,225874A001,횡성군 공근면,2014-05-24,22.0,30.5,15.1,74.3,123.4,0.2,5.6,0.0,178.0,13.6,182,21.3,17.9,,2014
145,225874A001,횡성군 공근면,2014-05-25,20.9,26.8,18.1,77.4,146.7,0.3,6.1,6.0,146.0,9.0,706,20.0,18.4,,2014
146,225874A001,횡성군 공근면,2014-05-26,20.3,26.4,12.8,69.3,213.3,0.9,9.9,4.5,274.0,16.4,670,19.5,18.5,,2014
147,225874A001,횡성군 공근면,2014-05-27,19.9,30.9,9.5,62.9,186.7,0.8,10.0,0.0,58.0,19.3,0,19.0,18.2,,2014
148,225874A001,횡성군 공근면,2014-05-28,22.2,31.9,13.1,67.5,171.5,0.4,6.6,0.0,134.0,16.7,0,21.4,18.3,,2014
149,225874A001,횡성군 공근면,2014-05-29,23.1,32.8,14.9,67.8,156.9,0.5,6.5,0.0,133.0,17.5,45,22.3,18.9,,2014
150,225874A001,횡성군 공근면,2014-05-30,23.1,33.1,13.2,62.3,160.0,0.5,7.1,0.0,167.0,19.9,26,22.3,19.3,,2014
151,225874A001,횡성군 공근면,2014-05-31,24.9,35.4,14.9,63.7,145.0,0.5,7.5,0.0,280.0,16.8,0,24.2,19.6,,2014
152,225874A001,횡성군 공근면,2014-06-01,24.2,33.3,16.8,70.0,145.0,0.4,6.7,0.0,255.0,13.8,42,23.5,20.1,,2014
153,225874A001,횡성군 공근면,2014-06-02,22.9,26.3,20.4,77.2,178.6,0.3,7.7,0.0,13.0,5.2,76,21.7,20.3,,2014
154,225874A001,횡성군 공근면,2014-06-03,19.9,22.1,17.8,86.3,95.9,0.2,8.0,2.5,10.0,3.1,851,18.7,19.8,,2014
155,225874A001,횡성군 공근면,2014-06-04,21.7,26.4,16.4,68.8,84.0,1.6,10.0,0.0,182.0,14.7,0,21.4,19.4,,2014
156,225874A001,횡성군 공근면,2014-06-05,21.2,24.4,17.3,68.3,90.5,0.8,9.5,0.0,26.0,7.1,0,20.2,19.4,,2014
157,225874A001,횡성군 공근면,2014-06-06,22.5,32.5,14.0,63.8,145.5,0.6,8.3,0.0,221.0,19.5,0,22.1,19.4,,2014
158,225874A001,횡성군 공근면,2014-06-07,22.3,29.2,14.7,71.5,144.6,0.4,6.3,0.0,141.0,12.3,23,21.8,19.8,,2014
159,225874A001,횡성군 공근면,2014-06-08,22.9,28.9,19.2,74.5,188.8,0.3,5.6,0.0,187.0,12.0,0,22.3,20.1,,2014
160,225874A001,횡성군 공근면,2014-06-09,22.7,30.3,17.9,72.9,219.0,0.6,11.4,0.0,326.0,15.5,11,22.2,20.4,,2014
161,225874A001,횡성군 공근면,2014-06-10,20.2,27.3,15.9,82.1,122.2,0.5,24.9,15.0,217.0,13.9,108,19.8,20.4,,2014
162,225874A001,횡성군 공근면,2014-06-11,19.9,26.4,15.9,80.6,112.1,0.5,5.9,0.5,172.0,12.1,311,19.3,20.2,,2014
163,225874A001,횡성군 공근면,2014-06-12,20.4,29.1,12.9,71.7,158.5,0.6,8.7,0.0,312.0,20.9,16,20.4,20.2,,2014
164,225874A001,횡성군 공근면,2014-06-13,19.4,23.9,16.8,87.7,202.8,0.3,4.2,4.0,79.0,7.6,215,18.7,20.3,,2014
165,225874A001,횡성군 공근면,2014-06-14,21.9,29.4,16.7,75.7,196.2,0.4,6.4,0.0,306.0,15.0,0,21.3,20.2,,2014
166,225874A001,횡성군 공근면,2014-06-15,21.8,31.3,13.8,72.5,169.0,0.5,9.8,0.0,270.0,19.9,133,21.3,20.4,,2014
167,225874A001,횡성군 공근면,2014-06-16,22.7,30.7,14.5,70.6,125.2,0.4,7.0,0.0,285.0,18.0,22,22.4,20.7,,2014
168,225874A001,횡성군 공근면,2014-06-17,23.3,30.3,18.2,71.6,130.8,0.2,4.7,0.0,213.0,12.9,0,22.5,21.0,,2014
169,225874A001,횡성군 공근면,2014-06-18,22.4,30.5,16.7,80.4,118.4,0.4,6.2,2.0,198.0,14.2,564,22.1,21.1,,2014
170,225874A001,횡성군 공근면,2014-06-19,21.6,26.5,17.6,81.1,200.3,0.4,6.3,0.0,95.0,7.4,613,20.6,21.1,,2014
171,225874A001,횡성군 공근면,2014-06-20,22.4,29.6,16.2,78.1,106.7,0.3,6.1,9.5,202.0,13.2,301,21.9,20.9,,2014
172,225874A001,횡성군 공근면,2014-06-21,21.7,28.3,19.0,86.6,93.3,0.5,6.6,14.0,178.0,11.6,993,21.3,21.2,,2014
173,225874A001,횡성군 공근면,2014-06-22,22.4,30.6,18.4,81.2,188.1,0.4,8.0,2.5,393.0,19.0,864,22.3,21.4,,2014
174,225874A001,횡성군 공근면,2014-06-23,21.0,26.2,18.8,88.0,207.0,0.3,7.6,0.5,115.0,8.4,851,20.5,21.7,,2014
175,225874A001,횡성군 공근면,2014-06-24,20.8,24.5,18.7,90.0,153.4,0.2,4.5,9.5,99.0,9.4,746,20.2,21.5,,2014
176,225874A001,횡성군 공근면,2014-06-25,22.5,30.1,16.9,79.5,160.4,0.2,4.3,0.0,291.0,15.5,0,22.2,21.5,,2014
