no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,225874A001,횡성군 공근면,2015-01-01,-8.8,-4.0,-13.9,58.3,237.3,1.0,6.4,0.0,297.0,5.4,0,-10.3,1.4,22.8,2015
2,225874A001,횡성군 공근면,2015-01-02,-9.3,-0.8,-14.3,71.9,267.8,0.6,6.7,0.0,296.0,5.4,0,-10.5,1.2,21.4,2015
3,225874A001,횡성군 공근면,2015-01-03,-8.9,0.2,-16.3,77.6,103.8,0.4,3.2,0.0,296.0,5.2,0,-10.1,1.0,19.3,2015
4,225874A001,횡성군 공근면,2015-01-04,-0.7,5.7,-4.8,82.8,96.9,0.4,3.5,0.0,143.0,4.7,0,-1.8,0.9,18.4,2015
5,225874A001,횡성군 공근면,2015-01-05,-0.8,8.4,-7.4,87.1,212.2,0.1,1.7,1.0,201.0,4.9,339,-2.1,1.0,18.9,2015
6,225874A001,횡성군 공근면,2015-01-06,-0.3,2.4,-8.3,71.9,253.3,0.8,5.5,4.0,287.0,6.0,194,-1.4,1.0,21.7,2015
7,225874A001,횡성군 공근면,2015-01-07,-8.3,-1.6,-12.9,72.2,102.4,0.6,4.9,0.0,300.0,5.4,0,-9.2,1.0,23.4,2015
8,225874A001,횡성군 공근면,2015-01-08,-9.0,-0.5,-14.7,78.4,175.8,0.4,3.9,0.0,301.0,5.3,0,-10.1,0.9,19.9,2015
9,225874A001,횡성군 공근면,2015-01-09,-7.3,2.2,-13.4,82.8,207.8,0.5,5.5,0.0,301.0,5.3,0,-8.4,0.7,14.7,2015
10,225874A001,횡성군 공근면,2015-01-10,-5.6,4.2,-12.2,81.4,190.1,0.5,4.7,0.0,303.0,5.3,43,-6.7,0.5,11.8,2015
11,225874A001,횡성군 공근면,2015-01-11,-1.9,4.2,-7.8,78.3,270.6,0.8,6.6,1.5,212.0,4.6,109,-3.2,0.4,12.2,2015
12,225874A001,횡성군 공근면,2015-01-12,-6.9,3.4,-12.8,80.7,156.2,0.4,3.8,0.0,307.0,5.6,27,-8.5,0.3,11.5,2015
13,225874A001,횡성군 공근면,2015-01-13,-4.6,6.4,-11.9,78.9,116.9,0.3,4.5,0.0,292.0,6.5,14,-6.0,0.2,10.3,2015
14,225874A001,횡성군 공근면,2015-01-14,0.1,6.1,-4.7,75.9,97.4,0.3,2.2,0.0,0.0,4.0,0,-1.0,0.2,11.4,2015
15,225874A001,횡성군 공근면,2015-01-15,2.0,8.8,-3.6,80.4,218.3,0.4,3.8,0.0,204.0,5.4,0,0.6,0.3,13.4,2015
16,225874A001,횡성군 공근면,2015-01-16,-1.1,2.4,-5.1,90.3,229.1,0.7,5.5,0.5,0.0,1.8,418,-2.1,0.3,14.9,2015
