no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,525811A001,함평군 학교면,2020-12-01,2.6,11.0,-3.3,53.3,,,,0.0,509,11.0,27.0,,10.5,28.1,2020,12,1
336,525811A001,함평군 학교면,2020-12-02,2.8,11.9,-3.7,55.3,,,,0.0,425,10.3,0.0,,9.8,28.1,2020,12,2
337,525811A001,함평군 학교면,2020-12-03,3.4,9.8,-2.2,69.3,,,,0.0,362,9.7,0.0,,9.4,28.0,2020,12,3
338,525811A001,함평군 학교면,2020-12-04,1.8,8.3,-3.4,70.2,,,,0.0,416,7.2,198.0,,9.4,27.9,2020,12,4
339,525811A001,함평군 학교면,2020-12-05,1.6,10.6,-4.7,75.2,,,,0.0,445,8.1,671.0,,8.9,27.8,2020,12,5
340,525811A001,함평군 학교면,2020-12-06,2.3,11.7,-4.4,76.7,,,,0.0,489,10.4,777.0,,8.5,27.7,2020,12,6
341,525811A001,함평군 학교면,2020-12-07,3.7,11.4,-3.2,79.6,,,,0.0,140,5.0,632.0,,8.3,27.7,2020,12,7
342,525811A001,함평군 학교면,2020-12-08,2.3,8.5,-4.1,71.5,,,,0.0,390,8.2,113.0,,8.6,27.6,2020,12,8
343,525811A001,함평군 학교면,2020-12-09,1.6,10.6,-6.6,65.0,,,,0.0,481,10.4,100.0,,8.1,27.4,2020,12,9
344,525811A001,함평군 학교면,2020-12-10,4.8,11.7,0.0,65.8,,,,0.0,162,4.9,268.0,,8.1,27.4,2020,12,10
345,525811A001,함평군 학교면,2020-12-11,5.1,13.0,-0.6,86.1,,,,0.0,199,5.4,742.0,,8.3,27.4,2020,12,11
346,525811A001,함평군 학교면,2020-12-12,5.0,11.4,-2.6,66.8,,,,0.0,467,9.4,318.0,,8.5,27.3,2020,12,12
347,525811A001,함평군 학교면,2020-12-13,2.9,12.9,-3.6,71.4,,,,1.5,215,4.8,313.0,,8.2,27.2,2020,12,13
348,525811A001,함평군 학교면,2020-12-14,-2.2,1.7,-5.5,78.3,,,,0.5,264,6.2,634.0,,8.1,27.3,2020,12,14
349,525811A001,함평군 학교면,2020-12-15,-3.9,1.3,-6.8,70.7,,,,1.0,465,10.0,45.0,,7.8,27.6,2020,12,15
350,525811A001,함평군 학교면,2020-12-16,-3.4,1.7,-7.8,81.2,,,,0.5,382,9.3,34.0,,7.3,27.9,2020,12,16
351,525811A001,함평군 학교면,2020-12-17,-1.9,5.5,-8.3,78.0,,,,0.5,495,10.1,96.0,,6.9,28.0,2020,12,17
352,525811A001,함평군 학교면,2020-12-18,0.7,8.8,-5.5,75.1,,,,0.0,253,6.4,80.0,,6.5,28.1,2020,12,18
353,525811A001,함평군 학교면,2020-12-19,-0.7,3.4,-5.1,50.5,,,,0.0,495,10.6,0.0,,6.5,28.1,2020,12,19
354,525811A001,함평군 학교면,2020-12-20,-1.2,5.8,-6.2,72.8,,,,0.5,353,7.6,85.0,,6.2,28.0,2020,12,20
355,525811A001,함평군 학교면,2020-12-21,-1.2,8.1,-7.2,77.1,,,,0.0,345,7.8,116.0,,5.9,28.0,2020,12,21
356,525811A001,함평군 학교면,2020-12-22,0.8,9.1,-5.1,80.2,,,,0.0,224,5.7,494.0,,5.8,28.0,2020,12,22
357,525811A001,함평군 학교면,2020-12-23,2.0,11.0,-4.8,84.2,,,,0.0,300,6.7,535.0,,5.8,28.1,2020,12,23
358,525811A001,함평군 학교면,2020-12-24,4.1,11.0,-1.1,70.3,,,,0.0,423,9.3,589.0,,6.1,28.0,2020,12,24
359,525811A001,함평군 학교면,2020-12-25,2.5,8.0,-4.7,67.7,,,,0.0,401,8.9,422.0,,6.2,27.9,2020,12,25
360,525811A001,함평군 학교면,2020-12-26,1.6,10.9,-4.6,74.3,,,,0.0,445,9.6,568.0,,6.0,28.5,2020,12,26
361,525811A001,함평군 학교면,2020-12-27,4.7,6.3,0.8,82.3,,,,9.5,0,1.9,845.0,,6.2,29.5,2020,12,27
362,525811A001,함평군 학교면,2020-12-28,3.5,14.5,-0.9,91.7,,,,0.5,393,9.3,1076.0,,6.5,32.0,2020,12,28
363,525811A001,함평군 학교면,2020-12-29,2.3,8.9,-0.5,91.2,,,,2.0,51,3.3,1148.0,,6.5,32.2,2020,12,29
364,525811A001,함평군 학교면,2020-12-30,-3.6,-0.3,-7.0,80.9,,,,0.0,157,6.8,1054.0,,6.5,33.0,2020,12,30
365,525811A001,함평군 학교면,2020-12-31,-4.3,0.4,-9.1,82.3,,,,0.0,216,4.0,1188.0,,6.2,33.5,2020,12,31
