no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,476801A001,양평군 양평읍,2013-01-01,-7.0,-0.8,-13.2,75.1,111.2,0.6,4.1,0.0,0.0,2.5,1364.0,0.0,,,2013
2,476801A001,양평군 양평읍,2013-01-02,-10.7,-3.3,-15.8,42.3,137.4,1.0,7.5,0.0,0.0,10.8,0.0,-0.2,,,2013
3,476801A001,양평군 양평읍,2013-01-03,-14.2,-8.3,-18.8,44.6,153.7,0.6,5.1,0.0,0.0,11.4,0.0,-0.9,,,2013
4,476801A001,양평군 양평읍,2013-01-04,-13.5,-7.7,-19.6,53.7,164.6,0.5,3.3,0.0,0.0,11.4,0.0,-1.0,,,2013
5,476801A001,양평군 양평읍,2013-01-05,-11.0,-5.5,-17.9,61.1,191.9,0.4,2.6,0.0,0.0,8.4,0.0,-0.9,,,2013
6,476801A001,양평군 양평읍,2013-01-06,-7.6,-0.8,-13.8,58.7,179.2,0.5,3.6,0.0,0.0,10.2,0.0,-0.6,,,2013
7,476801A001,양평군 양평읍,2013-01-07,-7.1,-0.6,-13.3,58.3,185.8,0.5,3.5,0.0,0.0,9.2,0.0,-0.5,,,2013
8,476801A001,양평군 양평읍,2013-01-08,-6.0,-0.2,-11.2,58.6,185.8,0.6,4.8,0.5,0.0,10.0,0.0,-0.5,,,2013
9,476801A001,양평군 양평읍,2013-01-09,-9.2,-4.5,-13.1,42.6,158.5,0.7,5.1,0.0,0.0,11.4,0.0,-1.0,,,2013
10,476801A001,양평군 양평읍,2013-01-10,-9.9,-2.8,-14.8,42.8,184.4,0.7,4.4,0.0,0.0,11.5,0.0,-1.4,,,2013
11,476801A001,양평군 양평읍,2013-01-11,-6.4,-0.5,-11.6,55.3,171.7,0.5,5.0,0.0,0.0,9.0,0.0,-0.7,,,2013
12,476801A001,양평군 양평읍,2013-01-12,-2.3,1.7,-6.0,69.5,127.0,0.5,4.3,0.0,0.0,4.7,905.0,0.1,,,2013
13,476801A001,양평군 양평읍,2013-01-13,-2.2,3.4,-6.3,68.2,260.1,0.5,2.5,0.0,0.0,6.3,1398.0,0.0,,,2013
14,476801A001,양평군 양평읍,2013-01-14,-3.2,2.8,-7.9,58.8,181.7,0.5,4.6,0.0,0.0,7.5,719.0,-0.2,,,2013
