no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
21,476801A001,양평군 양평읍,2014-01-21,-5.7,-3.2,-9.3,76.4,167.0,0.4,4.5,3.5,102.0,1.3,628.0,-5.2,,,2014
22,476801A001,양평군 양평읍,2014-01-22,-5.6,-0.5,-11.5,71.3,188.0,0.5,4.4,3.5,513.0,2.3,54.0,-5.6,,,2014
23,476801A001,양평군 양평읍,2014-01-23,-3.9,2.2,-9.6,73.3,193.5,0.5,2.6,0.0,495.0,9.3,48.0,-4.2,,,2014
24,476801A001,양평군 양평읍,2014-01-24,-0.5,3.8,-4.4,77.2,119.0,0.3,2.9,0.0,0.0,2.9,42.0,-0.9,,,2014
25,476801A001,양평군 양평읍,2014-01-25,2.2,3.4,-0.8,87.8,171.9,0.4,2.8,4.5,0.0,1.4,854.0,1.5,,,2014
26,476801A001,양평군 양평읍,2014-01-26,-1.9,3.0,-5.9,59.7,151.5,0.7,5.0,0.0,566.0,12.8,44.0,-2.0,,,2014
27,476801A001,양평군 양평읍,2014-01-27,-2.1,4.5,-8.4,57.1,171.6,0.6,3.1,0.0,521.0,11.4,0.0,-2.2,,,2014
28,476801A001,양평군 양평읍,2014-01-28,0.8,6.4,-4.0,54.8,153.9,0.8,6.0,0.0,474.0,11.6,0.0,0.9,,,2014
29,476801A001,양평군 양평읍,2014-01-29,-0.4,6.8,-8.0,48.8,189.0,0.6,3.4,0.0,481.0,12.2,0.0,-0.4,,,2014
30,476801A001,양평군 양평읍,2014-01-30,1.2,4.4,-2.5,69.9,149.8,0.4,3.7,5.0,58.0,1.5,694.0,0.5,,,2014
31,476801A001,양평군 양평읍,2014-01-31,-0.3,6.2,-5.4,40.1,184.5,0.6,3.7,0.0,552.0,11.8,0.0,-0.4,,,2014
32,476801A001,양평군 양평읍,2014-02-01,1.9,3.5,0.3,69.9,237.8,0.5,3.4,12.0,0.0,0.8,588.0,1.7,,,2014
33,476801A001,양평군 양평읍,2014-02-02,3.8,6.1,1.9,95.1,227.7,0.2,2.6,2.5,0.0,1.7,1439.0,3.4,,,2014
34,476801A001,양평군 양평읍,2014-02-03,-2.5,2.3,-9.0,60.4,148.4,0.8,6.0,0.0,269.0,8.4,136.0,-2.9,,,2014
35,476801A001,양평군 양평읍,2014-02-04,-8.2,-3.4,-12.2,39.5,151.5,0.7,7.9,0.0,576.0,14.6,0.0,-7.6,,,2014
36,476801A001,양평군 양평읍,2014-02-05,-6.5,-0.6,-10.5,40.9,170.7,0.6,4.3,0.0,420.0,11.9,0.0,-5.8,,,2014
37,476801A001,양평군 양평읍,2014-02-06,-2.8,3.9,-7.6,45.9,191.6,0.6,3.5,0.0,427.0,11.1,0.0,-2.3,,,2014
38,476801A001,양평군 양평읍,2014-02-07,1.1,6.6,-3.6,54.3,102.9,1.5,11.6,0.0,362.0,10.1,86.0,1.4,,,2014
39,476801A001,양평군 양평읍,2014-02-08,0.5,2.7,-1.5,76.7,127.2,0.9,10.6,0.5,62.0,6.2,821.0,0.7,,,2014
40,476801A001,양평군 양평읍,2014-02-09,-1.3,1.2,-2.8,88.1,177.1,0.2,3.1,5.0,45.0,3.8,927.0,-1.0,,,2014
41,476801A001,양평군 양평읍,2014-02-10,-0.9,3.4,-3.5,64.1,146.6,1.0,6.0,1.0,393.0,11.7,279.0,-0.9,,,2014
42,476801A001,양평군 양평읍,2014-02-11,-1.8,4.5,-7.1,57.4,192.9,1.0,5.4,0.0,588.0,15.5,0.0,-1.4,,,2014
43,476801A001,양평군 양평읍,2014-02-12,-0.4,5.1,-4.3,61.2,203.4,0.8,4.3,0.0,383.0,11.6,0.0,0.1,,,2014
44,476801A001,양평군 양평읍,2014-02-13,0.8,5.7,-3.8,59.3,112.7,0.9,8.0,0.0,491.0,12.6,0.0,1.3,,,2014
45,476801A001,양평군 양평읍,2014-02-14,1.3,5.8,-2.8,58.3,211.9,0.8,5.0,0.0,395.0,11.2,0.0,1.6,,,2014
46,476801A001,양평군 양평읍,2014-02-15,1.5,8.0,-4.3,60.7,173.5,0.7,6.4,0.0,582.0,15.3,0.0,2.0,,,2014
47,476801A001,양평군 양평읍,2014-02-16,1.7,8.6,-3.4,59.0,197.4,0.6,4.7,0.0,399.0,11.1,0.0,1.6,,,2014
48,476801A001,양평군 양평읍,2014-02-17,3.4,8.8,-0.9,51.8,108.7,1.0,10.0,0.0,275.0,10.1,0.0,3.8,,,2014
49,476801A001,양평군 양평읍,2014-02-18,1.8,4.9,-1.9,51.4,109.4,1.5,10.5,0.0,354.0,11.1,0.0,2.3,,,2014
50,476801A001,양평군 양평읍,2014-02-19,0.1,4.9,-4.7,57.1,212.8,0.8,4.3,0.0,485.0,13.1,0.0,0.9,,,2014
51,476801A001,양평군 양평읍,2014-02-20,-0.2,4.8,-4.2,64.2,172.2,0.6,5.1,0.0,321.0,10.3,0.0,-0.1,,,2014
52,476801A001,양평군 양평읍,2014-02-21,-0.2,6.4,-5.5,59.2,170.6,0.7,4.5,0.0,578.0,15.3,12.0,0.5,,,2014
53,476801A001,양평군 양평읍,2014-02-22,0.8,7.4,-5.0,54.0,175.3,0.6,4.5,0.0,552.0,14.3,0.0,1.2,,,2014
54,476801A001,양평군 양평읍,2014-02-23,1.9,8.3,-3.8,53.3,177.0,0.6,3.6,0.0,528.0,13.1,0.0,2.2,,,2014
55,476801A001,양평군 양평읍,2014-02-24,3.0,9.7,-2.6,60.2,183.6,0.6,5.9,0.0,489.0,12.4,0.0,3.1,,,2014
56,476801A001,양평군 양평읍,2014-02-25,4.8,12.3,-2.0,64.6,183.4,0.7,3.8,0.0,521.0,13.5,215.0,5.0,,,2014
57,476801A001,양평군 양평읍,2014-02-26,6.4,14.8,-0.5,59.5,115.2,0.7,4.2,0.0,521.0,13.0,0.0,6.3,,,2014
58,476801A001,양평군 양평읍,2014-02-27,7.0,14.2,0.4,60.3,173.2,0.7,5.6,0.0,432.0,12.5,0.0,7.3,,,2014
59,476801A001,양평군 양평읍,2014-02-28,6.6,12.4,0.8,63.9,148.3,0.8,4.8,0.0,398.0,12.6,0.0,7.1,,,2014
60,476801A001,양평군 양평읍,2014-03-01,7.3,11.0,3.7,62.5,140.5,0.6,3.3,0.0,75.0,8.3,0.0,7.6,,,2014
61,476801A001,양평군 양평읍,2014-03-02,4.7,11.1,0.1,49.6,179.3,0.9,7.3,0.0,591.0,18.7,0.0,5.4,,,2014
62,476801A001,양평군 양평읍,2014-03-03,4.0,11.0,-2.7,38.4,177.1,0.8,5.2,0.0,589.0,17.3,0.0,5.0,,,2014
63,476801A001,양평군 양평읍,2014-03-04,4.5,11.4,-2.1,42.1,166.6,0.6,5.7,0.0,479.0,12.6,0.0,4.9,,,2014
64,476801A001,양평군 양평읍,2014-03-05,1.8,7.0,-3.1,48.5,149.4,1.0,7.0,0.0,599.0,18.8,143.0,2.9,,,2014
65,476801A001,양평군 양평읍,2014-03-06,-0.6,5.1,-4.7,44.0,160.4,0.9,8.9,0.0,484.0,16.7,4.0,0.2,,,2014
66,476801A001,양평군 양평읍,2014-03-07,-1.2,5.6,-6.5,37.7,152.0,0.8,6.6,0.0,597.0,19.3,0.0,-0.2,,,2014
67,476801A001,양평군 양평읍,2014-03-08,0.3,6.6,-4.7,50.5,169.3,0.7,6.1,0.0,459.0,14.1,0.0,0.8,,,2014
68,476801A001,양평군 양평읍,2014-03-09,0.7,6.3,-2.9,51.3,148.1,0.8,8.5,1.5,507.0,17.7,373.0,1.5,,,2014
69,476801A001,양평군 양평읍,2014-03-10,0.7,8.3,-5.2,41.6,167.4,0.8,6.2,0.0,604.0,20.1,0.0,2.0,,,2014
70,476801A001,양평군 양평읍,2014-03-11,3.2,10.9,-3.8,52.2,171.9,0.7,5.3,0.0,480.0,15.1,0.0,3.6,,,2014
71,476801A001,양평군 양평읍,2014-03-12,4.3,7.7,0.2,68.9,187.6,0.5,3.2,3.0,8.0,4.0,625.0,4.2,,,2014
72,476801A001,양평군 양평읍,2014-03-13,3.9,7.0,0.9,58.0,99.8,2.6,14.6,0.0,61.0,9.3,205.0,4.1,,,2014
73,476801A001,양평군 양평읍,2014-03-14,2.3,9.1,-3.2,54.0,179.3,0.8,6.1,0.0,569.0,18.3,0.0,3.4,,,2014
74,476801A001,양평군 양평읍,2014-03-15,4.9,13.8,-2.5,63.8,142.9,1.0,9.8,0.0,378.0,14.7,88.0,5.1,,,2014
75,476801A001,양평군 양평읍,2014-03-16,11.0,17.5,6.0,58.4,153.9,0.8,5.0,0.0,448.0,16.4,0.0,11.6,,,2014
76,476801A001,양평군 양평읍,2014-03-17,12.4,19.8,4.7,69.5,141.2,0.8,7.0,0.0,492.0,15.6,264.0,13.1,,,2014
77,476801A001,양평군 양평읍,2014-03-18,11.8,16.1,7.8,69.7,162.7,1.0,7.5,0.0,433.0,15.1,230.0,12.5,,,2014
78,476801A001,양평군 양평읍,2014-03-19,8.0,10.0,5.5,64.7,89.0,1.0,6.6,0.0,2.0,4.2,3.0,7.9,,,2014
79,476801A001,양평군 양평읍,2014-03-20,5.0,10.9,1.4,79.2,155.7,0.7,8.4,4.5,180.0,9.3,910.0,5.4,,,2014
80,476801A001,양평군 양평읍,2014-03-21,4.1,10.8,-2.0,62.6,171.5,0.8,5.8,0.0,555.0,19.8,432.0,5.1,,,2014
81,476801A001,양평군 양평읍,2014-03-22,7.0,15.1,-1.0,54.4,170.7,0.7,4.7,0.0,594.0,19.2,43.0,7.8,,,2014
82,476801A001,양평군 양평읍,2014-03-23,9.4,17.4,3.1,56.9,170.1,0.8,6.5,0.0,619.0,17.9,64.0,10.0,,,2014
83,476801A001,양평군 양평읍,2014-03-24,9.8,17.3,1.9,53.5,168.0,0.8,6.1,0.0,613.0,18.9,0.0,10.9,,,2014
84,476801A001,양평군 양평읍,2014-03-25,14.0,18.0,10.3,64.2,146.9,0.5,3.7,0.0,90.0,9.7,7.0,14.2,,,2014
85,476801A001,양평군 양평읍,2014-03-26,15.2,21.9,11.0,59.8,172.9,0.7,6.3,0.0,336.0,13.8,18.0,15.4,,,2014
86,476801A001,양평군 양평읍,2014-03-27,13.3,21.8,6.0,61.6,185.8,0.8,5.4,0.0,605.0,18.5,32.0,14.1,,,2014
87,476801A001,양평군 양평읍,2014-03-28,15.2,23.0,9.0,61.9,166.3,0.6,4.1,0.0,398.0,14.8,164.0,15.6,,,2014
88,476801A001,양평군 양평읍,2014-03-29,13.1,16.6,10.5,73.6,216.6,0.6,5.9,2.5,0.0,4.2,703.0,12.9,,,2014
89,476801A001,양평군 양평읍,2014-03-30,13.4,19.2,8.6,65.6,162.4,0.9,10.0,3.0,470.0,18.8,467.0,14.0,,,2014
90,476801A001,양평군 양평읍,2014-03-31,13.1,19.6,6.4,56.2,177.0,0.7,4.0,0.0,459.0,16.8,187.0,13.5,,,2014
91,476801A001,양평군 양평읍,2014-04-01,14.2,22.3,5.6,41.3,185.0,0.8,5.2,0.0,648.0,19.8,0.0,14.8,,,2014
92,476801A001,양평군 양평읍,2014-04-02,15.0,22.5,8.2,35.2,177.5,0.7,6.5,0.0,638.0,19.3,0.0,15.3,,,2014
93,476801A001,양평군 양평읍,2014-04-03,9.3,13.9,2.8,61.4,172.1,0.7,11.4,6.5,0.0,5.0,662.0,8.9,,,2014
94,476801A001,양평군 양평읍,2014-04-04,5.6,11.2,0.6,57.4,164.1,0.9,6.0,0.0,494.0,19.3,114.0,6.9,,,2014
95,476801A001,양평군 양평읍,2014-04-05,4.6,10.2,0.3,63.5,175.0,0.9,6.7,0.0,535.0,18.0,0.0,5.9,,,2014
96,476801A001,양평군 양평읍,2014-04-06,6.4,13.1,0.5,48.4,168.6,1.1,8.9,0.0,661.0,24.5,0.0,7.5,,,2014
97,476801A001,양평군 양평읍,2014-04-07,9.4,19.0,2.7,60.5,136.8,0.8,5.4,0.0,621.0,20.0,0.0,10.3,,,2014
98,476801A001,양평군 양평읍,2014-04-08,11.4,20.5,2.5,45.9,165.2,0.7,5.2,0.0,662.0,23.3,0.0,12.3,,,2014
99,476801A001,양평군 양평읍,2014-04-09,12.0,20.9,4.8,57.9,173.9,0.8,5.3,0.0,658.0,22.3,0.0,12.8,,,2014
100,476801A001,양평군 양평읍,2014-04-10,12.0,18.1,6.8,68.5,149.5,0.7,4.7,0.0,173.0,12.5,0.0,12.4,,,2014
101,476801A001,양평군 양평읍,2014-04-11,14.3,20.0,10.2,51.6,127.1,0.8,5.2,0.0,559.0,18.9,0.0,14.8,,,2014
102,476801A001,양평군 양평읍,2014-04-12,13.7,17.7,10.3,69.9,207.9,0.5,3.3,0.0,55.0,8.8,0.0,13.7,,,2014
103,476801A001,양평군 양평읍,2014-04-13,15.4,22.3,11.3,63.7,179.1,0.6,8.0,0.0,304.0,14.6,77.0,15.4,,,2014
104,476801A001,양평군 양평읍,2014-04-14,15.1,22.9,8.6,53.2,164.6,0.7,6.4,0.0,649.0,21.5,0.0,15.2,,,2014
105,476801A001,양평군 양평읍,2014-04-15,14.2,21.7,7.5,63.2,168.9,0.6,5.1,0.0,583.0,18.0,0.0,14.6,,,2014
106,476801A001,양평군 양평읍,2014-04-16,13.6,18.4,10.9,82.9,183.9,0.4,4.1,0.0,138.0,6.9,20.0,13.5,,,2014
107,476801A001,양평군 양평읍,2014-04-17,12.9,19.7,6.2,77.4,173.0,0.5,7.0,4.5,194.0,11.8,787.0,13.3,,,2014
108,476801A001,양평군 양평읍,2014-04-18,14.5,22.0,9.8,68.5,184.5,0.6,4.3,0.0,476.0,19.5,434.0,15.1,,,2014
109,476801A001,양평군 양평읍,2014-04-19,12.4,16.0,9.7,60.7,105.8,1.2,9.4,0.0,69.0,10.7,0.0,12.6,,,2014
110,476801A001,양평군 양평읍,2014-04-20,13.5,20.8,7.5,53.7,165.0,0.8,5.3,0.0,654.0,23.9,27.0,14.6,,,2014
111,476801A001,양평군 양평읍,2014-04-21,14.2,22.0,7.8,53.8,166.6,0.7,6.8,0.0,627.0,21.7,319.0,14.6,,,2014
112,476801A001,양평군 양평읍,2014-04-22,14.8,23.2,7.3,43.3,186.3,0.7,5.2,0.0,546.0,21.3,19.0,14.9,,,2014
113,476801A001,양평군 양평읍,2014-04-23,15.8,24.4,7.7,41.0,183.1,0.6,5.8,0.0,683.0,24.5,0.0,15.8,,,2014
114,476801A001,양평군 양평읍,2014-04-24,17.0,25.2,9.1,51.1,190.1,0.5,4.7,0.0,631.0,22.6,259.0,16.9,,,2014
115,476801A001,양평군 양평읍,2014-04-25,17.4,25.7,8.9,39.4,188.9,0.6,6.2,0.0,683.0,23.2,0.0,17.5,,,2014
116,476801A001,양평군 양평읍,2014-04-26,16.9,23.4,10.4,45.5,195.2,0.4,4.4,0.0,336.0,15.4,0.0,17.3,,,2014
117,476801A001,양평군 양평읍,2014-04-27,14.8,17.6,12.5,82.6,152.1,0.4,3.9,5.5,24.0,7.5,943.0,15.1,,,2014
118,476801A001,양평군 양평읍,2014-04-28,13.3,15.7,12.3,79.0,114.0,1.6,11.3,13.5,0.0,6.9,1192.0,12.9,,,2014
119,476801A001,양평군 양평읍,2014-04-29,14.7,18.1,11.6,64.7,166.4,1.6,14.8,1.0,119.0,12.9,225.0,14.7,,,2014
120,476801A001,양평군 양평읍,2014-04-30,15.3,20.2,10.9,67.8,168.4,0.5,7.8,0.0,309.0,13.6,12.0,16.0,,,2014
121,476801A001,양평군 양평읍,2014-05-01,15.6,23.5,8.9,62.8,179.9,0.6,5.5,0.0,688.0,24.6,129.0,16.6,,,2014
122,476801A001,양평군 양평읍,2014-05-02,14.9,23.8,8.3,70.5,169.7,0.8,7.1,0.5,481.0,18.3,173.0,15.9,,,2014
123,476801A001,양평군 양평읍,2014-05-03,13.0,19.7,6.2,53.4,166.6,1.0,7.2,0.0,687.0,27.7,0.0,14.3,,,2014
124,476801A001,양평군 양평읍,2014-05-04,11.1,20.1,5.6,61.1,173.3,0.8,8.6,0.5,343.0,18.0,182.0,11.9,,,2014
125,476801A001,양평군 양평읍,2014-05-05,10.0,15.6,4.8,52.7,173.7,0.9,9.1,0.0,657.0,27.0,0.0,11.2,,,2014
126,476801A001,양평군 양평읍,2014-05-06,12.0,19.2,5.0,54.1,189.6,0.8,7.3,0.0,687.0,26.7,106.0,13.3,,,2014
127,476801A001,양평군 양평읍,2014-05-07,14.5,22.3,6.0,45.5,150.9,0.7,4.9,0.0,685.0,23.9,59.0,15.3,,,2014
128,476801A001,양평군 양평읍,2014-05-08,13.9,18.4,10.2,81.3,168.9,0.8,6.0,2.5,188.0,11.3,566.0,14.4,,,2014
129,476801A001,양평군 양평읍,2014-05-09,14.5,22.3,8.5,70.1,178.9,0.6,3.6,0.0,450.0,20.7,356.0,15.6,,,2014
130,476801A001,양평군 양평읍,2014-05-10,18.4,26.5,9.2,51.0,145.8,0.7,4.8,0.0,689.0,27.0,0.0,19.1,,,2014
131,476801A001,양평군 양평읍,2014-05-11,17.4,23.9,10.0,54.3,116.2,1.3,10.2,22.5,82.0,11.5,397.0,16.9,,,2014
132,476801A001,양평군 양평읍,2014-05-12,15.8,20.1,12.7,77.4,162.3,1.0,7.9,14.5,215.0,13.1,515.0,16.2,,,2014
133,476801A001,양평군 양평읍,2014-05-13,18.3,27.2,10.9,69.2,166.8,0.7,6.5,0.0,641.0,24.3,225.0,19.2,,,2014
134,476801A001,양평군 양평읍,2014-05-14,19.5,26.7,13.5,59.6,180.3,0.5,4.4,0.0,647.0,25.1,0.0,20.2,,,2014
135,476801A001,양평군 양평읍,2014-05-15,17.6,23.7,13.9,62.5,169.3,0.8,8.3,0.0,497.0,23.0,116.0,18.3,,,2014
136,476801A001,양평군 양평읍,2014-05-16,17.5,25.4,9.7,53.7,182.0,0.8,6.2,0.0,690.0,25.6,0.0,18.2,,,2014
137,476801A001,양평군 양평읍,2014-05-17,18.5,25.1,11.3,53.2,203.6,0.6,4.6,0.0,682.0,23.6,2.0,19.1,,,2014
138,476801A001,양평군 양평읍,2014-05-18,18.8,25.8,11.5,56.6,205.1,0.6,3.9,0.0,694.0,24.8,0.0,19.4,,,2014
139,476801A001,양평군 양평읍,2014-05-19,18.9,26.3,12.1,56.7,204.0,0.6,3.8,0.0,555.0,23.3,0.0,19.5,,,2014
140,476801A001,양평군 양평읍,2014-05-20,19.6,26.3,13.7,54.5,211.2,0.6,4.0,0.0,342.0,17.8,0.0,19.6,,,2014
141,476801A001,양평군 양평읍,2014-05-21,19.5,26.7,13.9,60.5,175.4,0.8,7.0,0.0,641.0,25.7,8.0,20.3,,,2014
142,476801A001,양평군 양평읍,2014-05-22,19.8,28.1,12.1,62.3,191.9,0.7,5.9,0.0,685.0,26.7,133.0,20.9,,,2014
143,476801A001,양평군 양평읍,2014-05-23,21.4,26.9,16.9,65.6,157.7,0.6,4.9,0.0,545.0,21.0,0.0,22.6,,,2014
144,476801A001,양평군 양평읍,2014-05-24,20.4,25.8,15.6,74.7,194.5,0.5,3.9,0.0,240.0,15.9,102.0,21.2,,,2014
145,476801A001,양평군 양평읍,2014-05-25,19.6,24.6,17.3,78.4,113.7,0.5,4.9,6.5,64.0,9.5,647.0,20.1,,,2014
146,476801A001,양평군 양평읍,2014-05-26,19.3,23.8,16.4,67.0,179.7,0.8,6.8,4.0,476.0,23.7,486.0,20.3,,,2014
147,476801A001,양평군 양평읍,2014-05-27,22.1,29.2,15.2,47.6,124.6,1.0,9.3,0.0,684.0,25.8,0.0,22.0,,,2014
148,476801A001,양평군 양평읍,2014-05-28,24.2,29.4,18.2,55.0,127.4,0.7,5.8,0.0,595.0,22.7,11.0,24.2,,,2014
149,476801A001,양평군 양평읍,2014-05-29,22.8,30.4,15.9,62.9,194.4,0.6,4.3,0.0,684.0,25.9,59.0,23.6,,,2014
150,476801A001,양평군 양평읍,2014-05-30,23.3,30.7,14.6,53.3,202.2,0.6,3.9,0.0,684.0,26.0,0.0,23.8,,,2014
151,476801A001,양평군 양평읍,2014-05-31,24.8,33.2,17.0,58.2,185.1,0.5,5.0,0.0,664.0,25.4,0.0,25.4,,,2014
152,476801A001,양평군 양평읍,2014-06-01,23.6,28.6,17.7,65.5,195.6,0.4,3.6,0.0,386.0,17.0,0.0,23.9,,,2014
153,476801A001,양평군 양평읍,2014-06-02,21.2,25.5,18.8,78.9,190.6,0.6,6.6,1.5,0.0,5.0,597.0,20.6,,,2014
154,476801A001,양평군 양평읍,2014-06-03,19.2,21.2,17.0,80.2,103.1,1.3,9.4,15.0,0.0,5.5,843.0,18.6,,,2014
155,476801A001,양평군 양평읍,2014-06-04,22.3,26.9,18.6,61.0,117.8,1.4,10.3,0.0,329.0,17.8,15.0,22.7,,,2014
156,476801A001,양평군 양평읍,2014-06-05,21.2,23.9,17.6,64.6,169.4,0.6,5.9,0.0,60.0,10.7,1.0,21.2,,,2014
157,476801A001,양평군 양평읍,2014-06-06,22.9,30.1,15.7,61.1,208.1,0.6,4.5,0.0,676.0,26.9,0.0,23.9,,,2014
158,476801A001,양평군 양평읍,2014-06-07,22.3,27.7,17.3,71.5,185.9,0.5,4.8,0.0,290.0,17.5,0.0,22.9,,,2014
159,476801A001,양평군 양평읍,2014-06-08,21.4,25.1,19.0,74.3,188.3,0.4,4.8,0.0,252.0,14.5,104.0,22.1,,,2014
160,476801A001,양평군 양평읍,2014-06-09,22.2,27.7,16.8,70.4,174.2,0.6,3.6,0.0,497.0,22.4,348.0,23.5,,,2014
161,476801A001,양평군 양평읍,2014-06-10,21.5,28.9,17.2,72.9,168.3,0.6,7.9,0.0,425.0,19.3,314.0,22.6,,,2014
162,476801A001,양평군 양평읍,2014-06-11,19.7,25.9,16.6,80.4,234.3,0.5,4.3,1.0,127.0,12.2,359.0,20.4,,,2014
163,476801A001,양평군 양평읍,2014-06-12,19.8,26.9,14.7,74.2,218.6,0.6,4.6,2.5,482.0,22.4,101.0,21.3,,,2014
164,476801A001,양평군 양평읍,2014-06-13,19.2,24.6,15.8,84.0,152.7,0.3,2.5,1.0,181.0,11.0,274.0,20.0,,,2014
165,476801A001,양평군 양평읍,2014-06-14,21.4,27.5,16.8,72.5,174.8,0.5,5.2,0.0,496.0,21.7,379.0,22.7,,,2014
166,476801A001,양평군 양평읍,2014-06-15,22.0,28.8,15.6,66.1,179.4,0.6,5.4,0.0,678.0,26.5,353.0,23.5,,,2014
167,476801A001,양평군 양평읍,2014-06-16,22.5,28.7,16.1,64.8,177.5,0.6,4.9,0.0,681.0,22.7,293.0,23.7,,,2014
168,476801A001,양평군 양평읍,2014-06-17,23.1,28.1,18.7,63.9,183.9,0.5,3.1,0.0,312.0,17.5,0.0,24.2,,,2014
169,476801A001,양평군 양평읍,2014-06-18,23.1,29.4,18.1,70.5,195.7,0.6,4.3,0.0,498.0,21.8,290.0,24.6,,,2014
170,476801A001,양평군 양평읍,2014-06-19,21.7,26.0,18.9,76.0,174.4,0.4,4.3,0.0,112.0,11.2,271.0,22.4,,,2014
171,476801A001,양평군 양평읍,2014-06-20,22.8,28.3,18.1,73.4,174.2,0.5,4.8,8.5,260.0,16.8,483.0,24.2,,,2014
172,476801A001,양평군 양평읍,2014-06-21,20.9,26.4,18.4,87.9,173.6,0.6,12.5,66.0,87.0,13.9,934.0,22.1,,,2014
173,476801A001,양평군 양평읍,2014-06-22,21.3,27.7,17.8,84.4,202.6,0.4,4.8,3.5,321.0,16.7,779.0,22.7,,,2014
174,476801A001,양평군 양평읍,2014-06-23,20.1,24.4,17.6,90.6,184.8,0.4,4.6,10.5,118.0,11.7,682.0,21.0,,,2014
175,476801A001,양평군 양평읍,2014-06-24,21.4,26.2,17.7,80.1,192.7,0.5,4.4,0.0,450.0,21.5,165.0,23.3,,,2014
176,476801A001,양평군 양평읍,2014-06-25,22.0,28.1,16.9,77.8,195.4,0.5,3.6,0.0,450.0,21.7,313.0,23.7,,,2014
177,476801A001,양평군 양평읍,2014-06-26,23.7,29.1,18.8,71.5,183.1,0.4,4.0,0.0,547.0,24.3,0.0,25.2,,,2014
178,476801A001,양평군 양평읍,2014-06-27,23.7,29.0,19.1,70.6,182.4,0.5,4.5,0.0,616.0,23.8,0.0,25.3,,,2014
179,476801A001,양평군 양평읍,2014-06-28,23.0,27.8,20.0,72.0,181.3,0.6,6.5,0.0,392.0,19.5,4.0,24.4,,,2014
