no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,476801A001,양평군 양평읍,2010-01-01,-5.1,-4.6,-16.3,66.9,218.8,0.7,,0.0,258.0,7.9,0.0,,,,2010
2,476801A001,양평군 양평읍,2010-01-02,0.6,0.4,-8.7,95.9,272.7,0.7,,2.0,48.0,1.0,120.0,,,,2010
3,476801A001,양평군 양평읍,2010-01-03,-2.2,-2.4,-12.9,70.4,251.9,0.9,,0.0,492.0,4.3,0.0,,,,2010
4,476801A001,양평군 양평읍,2010-01-04,-3.0,-3.3,-8.1,94.2,281.2,1.1,,10.5,24.0,0.6,630.0,,,,2010
5,476801A001,양평군 양평읍,2010-01-05,-5.3,-5.3,-13.5,83.6,286.3,1.3,,0.0,384.0,2.3,0.0,,,,2010
6,476801A001,양평군 양평읍,2010-01-06,-6.3,-6.4,-18.8,81.6,294.3,0.8,,0.0,516.0,3.0,0.0,,,,2010
7,476801A001,양평군 양평읍,2010-01-07,-6.7,-6.0,-18.3,82.9,296.7,0.6,,0.0,510.0,3.9,0.0,,,,2010
8,476801A001,양평군 양평읍,2010-01-08,-5.1,-4.4,-17.1,86.0,338.8,0.5,,0.0,456.0,5.3,0.0,,,,2010
9,476801A001,양평군 양평읍,2010-01-09,-4.2,-3.9,-13.6,93.7,301.7,0.3,,0.0,0.0,1.8,0.0,,,,2010
10,476801A001,양평군 양평읍,2010-01-10,-0.7,0.0,-8.3,91.9,289.1,0.6,,0.0,204.0,5.0,0.0,,,,2010
11,476801A001,양평군 양평읍,2010-01-11,-3.6,-3.0,-10.9,96.1,238.3,0.7,,0.0,6.0,2.5,0.0,,,,2010
12,476801A001,양평군 양평읍,2010-01-12,-4.9,-4.8,-13.6,74.2,245.8,1.3,,0.0,456.0,14.3,0.0,,,,2010
13,476801A001,양평군 양평읍,2010-01-13,-8.8,-8.7,-17.4,63.1,268.6,1.5,,0.0,540.0,12.8,0.0,,,,2010
14,476801A001,양평군 양평읍,2010-01-14,-6.6,-6.3,-19.0,71.2,155.4,0.9,,0.0,456.0,11.6,0.0,,,,2010
15,476801A001,양평군 양평읍,2010-01-15,0.1,0.4,-11.0,79.9,275.3,1.0,,0.0,348.0,9.5,0.0,,,,2010
16,476801A001,양평군 양평읍,2010-01-16,-1.5,-1.1,-13.8,74.6,301.0,0.9,,0.0,510.0,12.7,0.0,,,,2010
17,476801A001,양평군 양평읍,2010-01-17,-0.8,-0.3,-12.7,75.2,214.5,0.6,,0.0,510.0,12.1,0.0,,,,2010
18,476801A001,양평군 양평읍,2010-01-18,0.1,0.0,-9.1,86.0,267.3,0.5,,0.0,0.0,4.2,0.0,,,,2010
19,476801A001,양평군 양평읍,2010-01-19,6.5,6.5,-6.3,85.6,191.0,0.7,,0.0,258.0,8.9,0.0,,,,2010
20,476801A001,양평군 양평읍,2010-01-20,7.7,7.4,2.4,99.3,31.3,0.9,,9.5,0.0,1.6,570.0,,,,2010
21,476801A001,양평군 양평읍,2010-01-21,4.2,4.4,-7.6,83.6,251.8,0.8,,2.0,450.0,11.8,120.0,,,,2010
22,476801A001,양평군 양평읍,2010-01-22,-2.3,-2.0,-10.6,66.8,240.1,0.2,,0.0,462.0,12.1,0.0,,,,2010
23,476801A001,양평군 양평읍,2010-01-23,-1.0,-0.8,-11.4,58.0,229.7,0.9,,0.0,552.0,13.3,0.0,,,,2010
24,476801A001,양평군 양평읍,2010-01-24,3.6,3.6,-7.6,81.8,197.5,0.7,,0.0,192.0,8.5,0.0,,,,2010
25,476801A001,양평군 양평읍,2010-01-25,1.8,2.0,-8.9,68.1,231.0,1.7,,0.0,492.0,12.2,0.0,,,,2010
26,476801A001,양평군 양평읍,2010-01-26,0.8,1.0,-11.5,63.4,209.6,1.0,,0.0,546.0,13.2,0.0,,,,2010
27,476801A001,양평군 양평읍,2010-01-27,3.0,3.2,-8.0,85.0,112.3,0.6,,2.5,240.0,7.0,150.0,,,,2010
28,476801A001,양평군 양평읍,2010-01-28,3.9,4.1,-4.6,80.8,251.4,1.2,,0.0,348.0,10.7,0.0,,,,2010
29,476801A001,양평군 양평읍,2010-01-29,2.0,2.1,-8.8,64.9,285.5,0.9,,0.0,348.0,10.7,0.0,,,,2010
30,476801A001,양평군 양평읍,2010-01-30,4.1,4.5,-4.7,82.0,117.8,0.6,,0.0,228.0,8.0,0.0,,,,2010
31,476801A001,양평군 양평읍,2010-01-31,1.5,1.6,-3.6,99.9,355.8,0.4,,0.0,0.0,2.1,0.0,,,,2010
