no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
60,476801A001,양평군 양평읍,2023-03-01,5.0,9.8,0.7,52.0,132.4,0.6,5.6,0.0,159.0,7.9,0.0,4.8,,35.2,2023
61,476801A001,양평군 양평읍,2023-03-02,1.4,6.7,-3.2,29.6,135.9,0.8,5.7,0.0,593.0,17.8,0.0,1.8,,35.0,2023
62,476801A001,양평군 양평읍,2023-03-03,2.8,11.4,-4.4,55.7,130.5,0.5,4.6,0.0,582.0,16.4,0.0,3.1,,34.9,2023
63,476801A001,양평군 양평읍,2023-03-04,5.9,14.1,-1.0,62.5,154.7,0.4,4.1,0.0,513.0,13.7,63.0,5.9,,34.9,2023
64,476801A001,양평군 양평읍,2023-03-05,7.3,15.5,0.1,52.2,151.4,0.5,4.5,0.0,557.0,16.0,0.0,7.3,,34.8,2023
65,476801A001,양평군 양평읍,2023-03-06,7.8,16.7,0.2,34.9,150.4,0.4,4.0,0.0,583.0,17.9,0.0,7.9,,34.5,2023
66,476801A001,양평군 양평읍,2023-03-07,10.9,19.4,3.5,45.4,115.2,0.4,4.6,0.0,558.0,16.0,0.0,11.0,,34.4,2023
67,476801A001,양평군 양평읍,2023-03-08,12.0,18.1,6.3,52.7,120.0,0.5,3.9,0.0,263.0,10.2,0.0,11.5,,34.2,2023
68,476801A001,양평군 양평읍,2023-03-09,11.8,16.5,7.6,64.0,141.5,0.7,5.1,1.0,305.0,10.5,73.0,11.5,,34.0,2023
69,476801A001,양평군 양평읍,2023-03-10,12.5,21.5,3.4,52.8,72.7,0.5,3.1,0.0,563.0,16.6,306.0,12.5,,33.8,2023
70,476801A001,양평군 양평읍,2023-03-11,15.4,23.7,8.7,38.5,143.5,0.4,4.1,0.0,466.0,15.5,0.0,15.0,,33.6,2023
71,476801A001,양평군 양평읍,2023-03-12,6.8,13.6,-0.5,63.1,128.9,0.9,11.0,7.5,6.0,2.3,464.0,5.9,,33.4,2023
72,476801A001,양평군 양평읍,2023-03-13,1.8,7.8,-3.9,29.9,130.2,0.9,6.5,0.0,575.0,20.0,0.0,2.6,,33.2,2023
73,476801A001,양평군 양평읍,2023-03-14,8.2,17.0,1.3,30.9,90.5,0.8,6.2,0.0,583.0,18.5,0.0,8.5,,33.3,2023
74,476801A001,양평군 양평읍,2023-03-15,9.3,18.0,3.8,56.6,137.9,0.8,11.1,0.0,162.0,8.7,0.0,8.9,,33.3,2023
75,476801A001,양평군 양평읍,2023-03-16,4.3,9.9,-0.8,29.0,135.7,0.7,6.3,0.0,488.0,17.5,0.0,4.6,,33.1,2023
76,476801A001,양평군 양평읍,2023-03-17,6.0,12.7,-0.9,31.9,189.9,0.5,3.3,0.0,394.0,14.4,0.0,6.3,,33.1,2023
77,476801A001,양평군 양평읍,2023-03-18,8.2,15.0,3.2,30.9,150.4,0.7,5.5,0.0,591.0,18.5,0.0,8.3,,33.0,2023
78,476801A001,양평군 양평읍,2023-03-19,7.3,15.6,-0.6,49.8,140.5,0.6,5.9,0.0,584.0,20.4,0.0,7.7,,32.8,2023
79,476801A001,양평군 양평읍,2023-03-20,8.6,17.6,0.2,39.3,151.3,0.4,4.0,0.0,585.0,18.0,0.0,8.9,,32.6,2023
80,476801A001,양평군 양평읍,2023-03-21,12.3,21.9,3.3,30.3,176.0,0.6,4.3,0.0,614.0,20.5,0.0,12.4,,32.3,2023
81,476801A001,양평군 양평읍,2023-03-22,16.2,24.7,6.7,35.3,158.4,0.5,3.9,0.0,606.0,19.3,0.0,16.5,,32.0,2023
82,476801A001,양평군 양평읍,2023-03-23,17.0,21.5,12.7,60.4,280.4,0.5,2.7,0.5,33.0,7.7,17.0,16.4,,31.5,2023
83,476801A001,양평군 양평읍,2023-03-24,12.0,16.3,7.5,60.9,88.3,0.5,3.8,0.0,75.0,8.7,0.0,11.9,,31.2,2023
84,476801A001,양평군 양평읍,2023-03-25,12.1,16.9,8.9,57.9,88.7,0.9,5.3,0.0,406.0,16.6,0.0,12.9,,30.8,2023
85,476801A001,양평군 양평읍,2023-03-26,9.9,16.2,3.1,35.4,135.7,0.7,7.7,0.0,590.0,22.2,0.0,10.2,,30.3,2023
86,476801A001,양평군 양평읍,2023-03-27,6.3,14.3,-0.5,31.1,144.8,0.6,6.6,0.0,627.0,22.2,0.0,6.9,,29.9,2023
87,476801A001,양평군 양평읍,2023-03-28,7.8,15.4,0.1,40.9,148.0,0.5,4.7,0.0,533.0,17.0,0.0,7.9,,29.4,2023
88,476801A001,양평군 양평읍,2023-03-29,10.7,20.3,1.9,40.1,155.6,0.6,4.3,0.0,635.0,20.3,0.0,10.8,,29.0,2023
89,476801A001,양평군 양평읍,2023-03-30,12.8,21.9,3.8,26.6,139.6,0.6,6.7,0.0,643.0,22.5,0.0,12.6,,28.5,2023
90,476801A001,양평군 양평읍,2023-03-31,14.7,24.4,4.8,33.1,157.3,0.5,4.5,0.0,629.0,21.8,0.0,14.6,,27.9,2023
91,476801A001,양평군 양평읍,2023-04-01,16.8,25.1,7.6,33.0,135.8,0.6,5.4,0.0,636.0,21.4,0.0,16.7,,27.3,2023
92,476801A001,양평군 양평읍,2023-04-02,17.5,23.8,9.7,22.8,67.1,0.9,7.5,0.0,655.0,22.5,0.0,16.9,,26.6,2023
93,476801A001,양평군 양평읍,2023-04-03,17.4,25.2,8.8,26.2,114.3,0.7,5.2,0.0,653.0,22.5,0.0,17.1,,25.9,2023
94,476801A001,양평군 양평읍,2023-04-04,16.4,21.1,11.9,32.1,82.2,0.6,7.0,5.5,196.0,11.6,187.0,15.9,,25.3,2023
95,476801A001,양평군 양평읍,2023-04-05,12.5,14.8,8.2,86.4,52.4,1.6,10.9,36.5,0.0,1.8,1311.0,12.0,,25.4,2023
96,476801A001,양평군 양평읍,2023-04-06,8.2,9.7,6.5,91.2,90.3,0.3,3.9,4.5,0.0,1.9,917.0,8.3,,26.9,2023
97,476801A001,양평군 양평읍,2023-04-07,8.1,15.4,2.5,64.8,138.2,0.6,7.3,0.0,436.0,18.9,317.0,9.0,,29.1,2023
98,476801A001,양평군 양평읍,2023-04-08,7.1,14.7,-0.4,41.4,137.9,0.8,8.4,0.0,657.0,24.2,4.0,7.4,,30.5,2023
99,476801A001,양평군 양평읍,2023-04-09,9.3,18.6,0.6,47.9,147.1,0.6,6.1,0.0,662.0,24.5,88.0,9.7,,31.0,2023
100,476801A001,양평군 양평읍,2023-04-10,12.1,20.5,3.4,42.3,140.1,0.5,6.5,0.0,622.0,21.7,2.0,12.0,,31.1,2023
101,476801A001,양평군 양평읍,2023-04-11,12.8,17.1,7.4,68.6,110.4,0.5,6.7,1.0,0.0,1.7,388.0,11.4,,31.2,2023
102,476801A001,양평군 양평읍,2023-04-12,9.4,15.7,3.1,30.4,145.9,0.9,8.5,0.0,631.0,23.8,0.0,8.9,,30.9,2023
103,476801A001,양평군 양평읍,2023-04-13,10.6,18.2,1.7,36.5,162.1,0.4,3.7,0.0,521.0,18.3,0.0,10.4,,30.7,2023
104,476801A001,양평군 양평읍,2023-04-14,14.6,22.1,8.2,43.3,235.3,0.3,3.5,0.0,302.0,15.4,0.0,14.3,,30.4,2023
105,476801A001,양평군 양평읍,2023-04-15,12.3,15.9,8.6,74.5,210.0,0.3,3.0,5.0,102.0,8.1,213.0,12.0,,30.1,2023
106,476801A001,양평군 양평읍,2023-04-16,10.3,16.6,7.1,68.3,162.7,0.5,7.1,0.0,214.0,13.6,72.0,10.6,,30.0,2023
107,476801A001,양평군 양평읍,2023-04-17,11.5,17.7,3.5,56.6,134.7,0.4,7.5,0.0,474.0,17.9,68.0,11.9,,29.8,2023
108,476801A001,양평군 양평읍,2023-04-18,12.6,15.9,9.4,74.0,98.3,0.3,4.9,1.5,4.0,5.0,230.0,12.4,,29.7,2023
109,476801A001,양평군 양평읍,2023-04-19,18.3,27.5,9.8,59.1,168.7,0.5,4.6,0.0,635.0,26.2,111.0,18.3,,29.5,2023
110,476801A001,양평군 양평읍,2023-04-20,17.2,19.5,14.2,78.9,155.5,0.3,3.0,0.0,5.0,4.6,12.0,16.6,,29.2,2023
111,476801A001,양평군 양평읍,2023-04-21,17.1,23.3,12.4,54.9,153.9,0.6,7.9,0.0,486.0,21.1,289.0,17.0,,28.9,2023
112,476801A001,양평군 양평읍,2023-04-22,15.3,20.8,10.0,21.4,213.4,0.5,5.5,0.0,433.0,19.0,0.0,14.0,,28.1,2023
113,476801A001,양평군 양평읍,2023-04-23,14.4,21.3,7.7,40.2,164.3,0.3,3.1,0.0,303.0,17.5,0.0,13.8,,27.5,2023
114,476801A001,양평군 양평읍,2023-04-24,14.9,19.9,10.3,38.3,148.4,0.5,4.7,0.0,524.0,19.4,0.0,14.2,,26.9,2023
115,476801A001,양평군 양평읍,2023-04-25,9.2,12.0,7.2,72.3,32.3,0.1,3.0,1.5,0.0,6.0,78.0,9.2,,26.6,2023
116,476801A001,양평군 양평읍,2023-04-26,8.9,13.5,5.0,70.8,136.9,0.5,6.9,0.0,206.0,13.5,234.0,9.3,,26.5,2023
117,476801A001,양평군 양평읍,2023-04-27,11.3,21.0,2.4,60.3,207.4,0.5,4.1,0.0,615.0,24.9,231.0,12.0,,26.3,2023
118,476801A001,양평군 양평읍,2023-04-28,14.6,22.0,6.3,54.6,160.1,0.4,6.1,0.0,533.0,22.5,31.0,14.9,,25.8,2023
119,476801A001,양평군 양평읍,2023-04-29,12.7,15.1,8.5,87.0,140.6,0.4,5.6,11.5,19.0,3.1,907.0,12.6,,25.7,2023
120,476801A001,양평군 양평읍,2023-04-30,12.1,18.9,6.2,64.8,160.5,0.5,4.9,0.5,386.0,19.2,22.0,12.9,,25.6,2023
121,476801A001,양평군 양평읍,2023-05-01,13.7,20.4,8.2,56.6,155.5,0.6,6.0,0.0,519.0,23.6,206.0,13.6,,25.5,2023
122,476801A001,양평군 양평읍,2023-05-02,14.9,22.9,5.8,45.6,276.2,0.4,2.9,0.0,525.0,20.9,0.0,14.1,,25.5,2023
123,476801A001,양평군 양평읍,2023-05-03,18.1,25.7,10.4,45.8,161.1,0.3,4.5,0.0,622.0,25.2,0.0,17.4,,25.2,2023
124,476801A001,양평군 양평읍,2023-05-04,19.9,26.4,13.2,64.2,138.1,0.3,3.5,0.0,407.0,19.7,0.0,19.9,,24.9,2023
125,476801A001,양평군 양평읍,2023-05-05,18.5,19.9,15.5,86.2,104.8,0.4,5.5,35.5,0.0,1.9,1233.0,17.7,,24.9,2023
126,476801A001,양평군 양평읍,2023-05-06,12.8,15.8,10.8,72.9,173.7,1.9,18.7,50.0,0.0,3.9,893.0,11.5,,36.4,2023
127,476801A001,양평군 양평읍,2023-05-07,12.1,16.1,7.7,52.8,243.3,0.6,6.7,0.0,41.0,8.4,0.0,11.1,,38.4,2023
128,476801A001,양평군 양평읍,2023-05-08,13.1,22.8,4.3,54.0,178.3,0.5,4.9,0.0,660.0,27.0,0.0,13.3,,38.0,2023
129,476801A001,양평군 양평읍,2023-05-09,15.5,25.0,6.8,53.4,165.1,0.5,5.1,0.0,663.0,26.9,0.0,15.1,,37.3,2023
130,476801A001,양평군 양평읍,2023-05-10,16.8,25.0,8.3,50.0,202.2,0.4,3.3,0.0,655.0,23.8,0.0,15.5,,36.5,2023
131,476801A001,양평군 양평읍,2023-05-11,18.3,25.9,10.5,49.0,227.2,0.5,3.4,0.0,649.0,25.8,0.0,17.3,,35.8,2023
132,476801A001,양평군 양평읍,2023-05-12,17.6,24.3,11.0,49.1,195.7,0.3,3.1,0.0,472.0,20.8,0.0,16.4,,35.0,2023
133,476801A001,양평군 양평읍,2023-05-13,17.0,24.4,9.9,53.9,150.4,0.5,4.9,0.0,487.0,24.6,0.0,17.0,,34.2,2023
134,476801A001,양평군 양평읍,2023-05-14,17.3,23.8,10.9,50.7,180.3,0.5,5.5,0.0,537.0,25.3,0.0,16.7,,33.3,2023
135,476801A001,양평군 양평읍,2023-05-15,19.0,27.1,9.8,52.3,229.1,0.4,3.1,0.0,535.0,25.3,0.0,18.1,,32.4,2023
136,476801A001,양평군 양평읍,2023-05-16,22.5,31.0,14.3,52.8,189.1,0.5,5.3,0.0,555.0,25.7,0.0,20.9,,31.4,2023
137,476801A001,양평군 양평읍,2023-05-17,22.4,29.8,15.0,50.0,157.7,0.5,7.2,0.0,541.0,26.5,0.0,20.6,,30.1,2023
138,476801A001,양평군 양평읍,2023-05-18,19.8,26.9,16.0,72.0,235.3,0.3,5.2,0.0,87.0,11.1,84.0,19.1,,29.1,2023
139,476801A001,양평군 양평읍,2023-05-19,20.3,24.8,15.0,60.8,207.2,0.5,6.5,0.0,264.0,18.5,0.0,19.5,,28.3,2023
140,476801A001,양평군 양평읍,2023-05-20,20.1,27.2,13.9,65.3,161.5,0.5,5.3,0.0,474.0,23.9,0.0,20.5,,27.5,2023
141,476801A001,양평군 양평읍,2023-05-21,17.9,22.2,14.6,63.7,147.4,0.4,4.8,0.0,429.0,19.9,139.0,18.9,,27.0,2023
142,476801A001,양평군 양평읍,2023-05-22,18.8,25.5,14.0,52.7,200.9,0.3,4.3,0.0,381.0,19.9,0.0,19.9,,26.9,2023
143,476801A001,양평군 양평읍,2023-05-23,18.3,26.3,10.4,48.4,218.5,0.5,4.3,0.0,484.0,27.8,0.0,19.7,,26.6,2023
144,476801A001,양평군 양평읍,2023-05-24,18.8,25.1,11.6,52.6,276.6,0.3,2.6,0.0,240.0,19.3,0.0,19.7,,26.4,2023
145,476801A001,양평군 양평읍,2023-05-25,20.3,27.0,14.0,46.1,163.6,0.4,4.9,0.0,469.0,25.8,0.0,21.8,,26.3,2023
146,476801A001,양평군 양평읍,2023-05-26,19.8,26.1,13.3,56.2,185.2,0.4,4.2,0.5,505.0,25.5,17.0,21.4,,26.2,2023
147,476801A001,양평군 양평읍,2023-05-27,17.7,19.2,16.2,83.1,259.2,0.1,1.9,16.0,0.0,3.8,746.0,17.8,,26.1,2023
148,476801A001,양평군 양평읍,2023-05-28,18.6,19.7,17.0,92.7,236.5,0.1,2.5,39.5,0.0,2.7,1439.0,18.7,,28.3,2023
149,476801A001,양평군 양평읍,2023-05-29,21.8,27.4,18.6,84.2,219.7,0.2,2.0,9.5,109.0,13.5,534.0,22.5,,38.2,2023
150,476801A001,양평군 양평읍,2023-05-30,22.4,27.9,18.9,70.5,162.6,0.2,5.4,0.0,177.0,15.3,35.0,23.1,,37.5,2023
151,476801A001,양평군 양평읍,2023-05-31,21.3,27.5,15.7,58.2,254.1,0.4,3.0,0.0,485.0,25.6,0.0,22.5,,37.0,2023
152,476801A001,양평군 양평읍,2023-06-01,21.6,25.6,17.5,69.1,171.8,0.2,2.7,0.0,190.0,15.9,0.0,22.5,,36.5,2023
153,476801A001,양평군 양평읍,2023-06-02,20.9,24.8,17.2,69.8,143.0,0.6,5.6,0.0,437.0,26.2,0.0,22.1,,36.1,2023
154,476801A001,양평군 양평읍,2023-06-03,21.2,27.7,15.2,57.7,147.9,0.6,6.6,0.0,486.0,28.5,0.0,21.9,,35.7,2023
155,476801A001,양평군 양평읍,2023-06-04,20.8,27.8,13.4,51.4,155.9,0.5,5.5,0.0,493.0,28.1,0.0,21.5,,35.4,2023
156,476801A001,양평군 양평읍,2023-06-05,20.4,26.6,14.2,59.7,145.3,0.4,6.0,0.0,453.0,24.7,0.0,21.1,,34.8,2023
157,476801A001,양평군 양평읍,2023-06-06,19.1,25.3,14.3,68.7,147.8,0.3,4.4,0.0,273.0,19.8,5.0,19.8,,34.2,2023
158,476801A001,양평군 양평읍,2023-06-07,20.1,23.5,17.4,73.2,208.3,0.1,2.2,0.0,32.0,11.6,0.0,20.8,,33.8,2023
159,476801A001,양평군 양평읍,2023-06-08,20.2,23.8,16.7,75.2,185.2,0.3,4.4,0.0,68.0,12.7,4.0,20.5,,33.4,2023
160,476801A001,양평군 양평읍,2023-06-09,21.7,27.6,15.8,64.3,166.8,0.4,3.9,3.5,494.0,28.3,350.0,22.9,,33.0,2023
161,476801A001,양평군 양평읍,2023-06-10,22.0,28.3,16.8,63.7,148.7,0.4,5.7,0.0,308.0,20.3,0.0,22.9,,32.4,2023
162,476801A001,양평군 양평읍,2023-06-11,20.8,25.5,16.6,77.2,198.7,0.3,4.1,0.0,276.0,18.1,28.0,21.7,,31.9,2023
163,476801A001,양평군 양평읍,2023-06-12,21.3,26.5,17.0,73.0,191.8,0.3,4.2,0.0,280.0,18.6,294.0,22.4,,31.4,2023
164,476801A001,양평군 양평읍,2023-06-13,21.8,27.1,17.4,62.7,164.2,0.5,4.0,0.0,433.0,25.9,0.0,22.8,,30.9,2023
165,476801A001,양평군 양평읍,2023-06-14,20.7,27.4,15.0,65.6,199.0,0.4,3.7,0.0,432.0,25.5,0.0,22.2,,30.1,2023
166,476801A001,양평군 양평읍,2023-06-15,21.4,27.6,15.7,68.3,170.5,0.3,3.9,0.0,279.0,21.0,0.0,22.3,,29.4,2023
167,476801A001,양평군 양평읍,2023-06-16,22.8,29.7,16.8,64.7,151.5,0.5,5.1,0.0,495.0,27.6,0.0,23.8,,28.7,2023
168,476801A001,양평군 양평읍,2023-06-17,23.5,30.9,16.3,56.5,158.0,0.4,4.9,0.0,444.0,26.4,0.0,24.4,,27.8,2023
169,476801A001,양평군 양평읍,2023-06-18,25.3,32.4,18.6,58.6,215.3,0.4,3.4,0.0,476.0,26.0,0.0,26.5,,26.9,2023
170,476801A001,양평군 양평읍,2023-06-19,27.3,33.8,20.7,58.8,260.7,0.3,3.6,0.0,458.0,25.0,0.0,28.4,,26.0,2023
171,476801A001,양평군 양평읍,2023-06-20,23.7,26.9,19.8,60.8,252.4,0.2,6.0,0.5,0.0,7.4,37.0,23.1,,25.4,2023
172,476801A001,양평군 양평읍,2023-06-21,19.8,22.6,17.9,89.5,190.0,0.3,5.4,31.5,8.0,6.7,791.0,20.6,,28.7,2023
173,476801A001,양평군 양평읍,2023-06-22,20.8,26.0,17.5,82.3,141.5,0.3,4.4,5.0,151.0,16.8,542.0,22.3,,28.9,2023
174,476801A001,양평군 양평읍,2023-06-23,22.9,28.8,18.8,76.4,208.6,0.3,3.5,0.0,367.0,21.2,427.0,24.3,,28.8,2023
